orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.148,-0.8,-0.0,0.0,0.5
0.224,-0.8,-0.0,0.0,0.5
0.237,-0.8,-0.0,0.0,0.5
0.445,-0.8,-0.0,0.0,0.5
0.528,-0.9,0.0,0.0,0.5
0.645,-0.9,0.1,0.0,0.5
0.746,-0.9,0.1,-0.0,0.4
0.837,-0.9,0.2,-0.0,0.3
0.934,-0.9,0.3,-0.1,0.2
1.037,-0.9,0.3,-0.1,0.2
1.171,-0.9,0.3,-0.1,0.2
1.236,-0.9,0.2,-0.2,0.2
1.335,-0.9,0.2,-0.2,0.2
1.435,-0.9,0.2,-0.2,0.2
1.551,-0.9,0.2,-0.2,0.2
1.636,-0.9,0.2,-0.2,0.2
1.735,-0.9,0.2,-0.2,0.2
1.834,-0.9,0.2,-0.2,0.2
1.953,-0.9,0.2,-0.2,0.2
2.038,-0.9,0.2,-0.2,0.2
2.151,-0.9,0.2,-0.2,0.2
2.239,-0.9,0.2,-0.2,0.2
2.36,-0.9,0.2,-0.2,0.2
2.435,-0.9,0.2,-0.2,0.1
2.537,-0.9,0.3,-0.2,0.1
2.659,-0.9,0.3,-0.2,0.1
2.739,-0.9,0.3,-0.2,0.1
2.838,-0.9,0.3,-0.2,0.1
2.942,-0.9,0.3,-0.2,0.1
3.064,-0.9,0.3,-0.3,0.1
3.155,-0.9,0.3,-0.3,0.2
3.236,-0.8,0.4,-0.4,0.1
3.331,-0.8,0.4,-0.4,0.1
3.459,-0.8,0.4,-0.4,0.1
3.541,-0.8,0.4,-0.4,0.1
3.635,-0.8,0.4,-0.5,0.1
3.742,-0.8,0.4,-0.5,0.1
3.864,-0.7,0.4,-0.5,0.0
3.946,-0.7,0.4,-0.6,0.0
4.04,-0.7,0.4,-0.6,0.0
4.156,-0.7,0.4,-0.6,0.0
4.271,-0.7,0.4,-0.6,0.0
4.343,-0.7,0.4,-0.6,0.0
4.442,-0.7,0.4,-0.6,0.0
4.551,-0.7,0.4,-0.6,-0.0
4.661,-0.7,0.4,-0.6,-0.0
4.74,-0.7,0.4,-0.6,-0.0
4.845,-0.7,0.4,-0.6,-0.0
4.959,-0.7,0.4,-0.6,-0.0
5.04,-0.7,0.4,-0.6,0.0
5.142,-0.7,0.4,-0.6,0.0
5.243,-0.7,0.4,-0.6,0.0
5.354,-0.8,0.3,-0.5,0.1
5.445,-0.8,0.4,-0.4,0.0
5.562,-0.8,0.5,-0.2,-0.3
5.645,-0.9,0.3,-0.3,-0.2
5.769,-0.9,-0.0,-0.4,-0.1
5.849,-0.9,0.2,-0.3,-0.2
5.94,-0.9,0.3,-0.2,-0.2
6.045,-0.9,0.5,-0.2,-0.1
6.174,-0.9,0.5,-0.2,-0.0
6.247,-0.9,0.4,-0.2,0.1
6.342,-0.9,0.3,-0.2,0.1
6.444,-0.9,0.3,-0.2,0.1
6.572,-0.9,0.3,-0.2,0.1
6.642,-0.9,0.3,-0.2,0.1
6.747,-0.9,0.4,-0.2,0.1
6.843,-0.9,0.3,-0.2,0.1
6.964,-0.9,0.3,-0.2,0.1
7.037,-0.9,0.3,-0.2,0.1
7.156,-0.9,0.3,-0.2,0.1
7.249,-0.9,0.4,-0.2,0.1
7.367,-0.9,0.4,-0.2,0.1
7.454,-0.9,0.4,-0.2,0.1
7.551,-0.9,0.4,-0.2,0.1
7.682,-0.9,0.4,-0.2,0.1
7.76,-0.9,0.4,-0.2,0.1
7.824,-0.9,0.4,-0.2,0.1
8.069,-0.9,0.4,-0.2,0.1
8.094,-0.9,0.4,-0.2,0.1
8.156,-0.9,0.4,-0.2,0.1
8.251,-0.9,0.4,-0.2,0.1
8.349,-0.9,0.4,-0.2,0.1
8.478,-0.9,0.4,-0.2,0.1
8.551,-0.9,0.4,-0.2,0.1
8.735,-0.9,0.4,-0.2,0.1
8.847,-0.9,0.4,-0.2,0.1
8.943,-0.9,0.3,-0.2,0.1
9.037,-0.9,0.3,-0.2,0.1
9.13,-0.9,0.3,-0.2,0.1
9.258,-0.9,0.2,-0.2,0.2
9.338,-0.9,0.2,-0.1,0.2
9.444,-0.9,0.1,-0.1,0.3
9.539,-0.9,0.0,-0.1,0.3
9.654,-0.9,-0.0,-0.1,0.4
9.732,-0.9,-0.1,-0.0,0.4
9.855,-0.9,-0.1,-0.0,0.5
9.923,-0.9,-0.1,0.0,0.5
10.075,-0.9,-0.1,0.0,0.5
10.151,-0.9,-0.1,0.0,0.5
10.223,-0.9,-0.1,0.0,0.5
10.348,-0.9,-0.1,0.0,0.5
10.434,-0.9,-0.1,0.0,0.5
10.544,-0.9,-0.1,0.1,0.5
10.635,-0.9,-0.1,0.1,0.5
10.764,-0.9,-0.1,0.1,0.5
10.878,-0.8,-0.1,0.1,0.5
10.945,-0.9,-0.1,0.1,0.5
11.054,-0.9,-0.1,0.1,0.5
11.188,-0.9,-0.1,0.1,0.5
11.239,-0.9,-0.1,0.1,0.5
11.338,-0.8,-0.1,0.1,0.5
11.454,-0.8,-0.1,0.1,0.5
11.53,-0.9,-0.1,0.1,0.5
