gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,0.1,0.0,-0.1
0.134,-0.3,-0.0,0.0
0.211,-0.2,0.1,0.2
0.401,-0.8,-0.0,0.5
0.504,-1.3,-0.4,0.7
0.605,-1.3,-0.7,1.0
0.709,0.6,-0.0,1.2
0.801,-0.6,1.0,1.5
0.904,-1.8,0.6,1.4
1.001,-0.9,0.3,0.8
1.123,-0.8,0.1,0.4
1.206,-0.3,0.3,0.4
1.3,-0.6,0.1,0.6
1.401,-0.1,-0.0,0.2
1.509,-0.2,0.1,0.0
1.601,-0.3,0.1,0.1
1.704,-0.1,0.0,0.0
1.801,-0.0,0.0,0.0
1.912,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.113,0.0,0.0,0.0
2.206,-0.0,-0.0,0.0
2.328,-0.0,0.0,0.0
2.405,-0.0,0.0,-0.0
2.507,0.0,0.0,-0.0
2.617,-0.0,0.0,0.0
2.705,0.0,0.1,-0.0
2.808,0.2,-0.2,0.1
2.905,0.6,-0.6,0.5
3.014,-0.1,-0.5,0.8
3.114,0.2,-0.1,0.5
3.207,-1.0,-0.0,0.5
3.301,-0.2,0.1,0.1
3.388,-0.3,0.2,0.1
3.496,-0.4,0.1,0.1
3.613,-0.3,0.1,0.3
3.703,-0.2,0.3,0.2
3.816,-0.4,0.3,0.2
3.904,-0.2,0.5,0.2
4.007,-0.1,0.6,0.2
4.103,-0.1,0.8,0.4
4.227,-0.1,1.0,0.7
4.317,-0.3,0.9,0.5
4.411,-0.2,0.4,0.4
4.512,-0.1,0.3,0.4
4.629,-0.1,0.3,0.1
4.707,-0.2,0.2,0.2
4.809,-0.1,0.2,0.1
4.92,-0.1,0.1,0.1
5.01,-0.2,0.1,0.1
5.11,-0.1,-0.0,0.1
5.215,0.0,-0.1,-0.0
5.321,0.0,-0.0,-0.0
5.412,0.1,-0.0,-0.1
5.512,0.2,-0.0,-0.1
5.614,0.1,-0.3,-0.2
5.717,0.3,-0.5,-0.1
5.811,0.3,-1.1,-0.5
5.912,0.2,-1.7,-1.4
6.004,-7.8,-5.2,-1.5
6.135,5.6,2.0,-0.3
6.204,3.7,0.4,-1.7
6.31,1.7,-0.1,-0.8
6.412,1.2,0.0,-0.4
6.538,-1.4,-0.1,0.6
6.617,-0.0,-0.2,-0.1
6.709,-0.3,0.2,0.1
6.812,-0.1,0.1,-0.0
6.928,-0.4,-0.0,0.1
7.011,-0.0,0.0,0.0
7.114,-0.2,-0.0,0.0
7.206,-0.1,-0.0,0.0
7.33,-0.1,0.0,0.0
7.41,-0.1,-0.0,0.0
7.515,-0.1,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.713,0.0,0.0,-0.0
7.814,-0.0,0.0,-0.0
7.917,-0.0,-0.0,0.0
8.024,0.0,0.0,-0.0
8.114,0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.306,0.0,0.0,-0.0
8.434,0.0,-0.0,-0.0
8.509,-0.1,-0.1,0.1
8.704,0.6,-0.0,-0.3
8.81,1.0,-0.0,-0.6
8.899,1.0,-0.2,-1.2
8.999,1.1,0.0,-1.5
9.104,1.1,0.1,-1.5
9.215,1.0,0.2,-1.6
9.302,0.8,-0.1,-1.2
9.404,0.6,-0.3,-1.4
9.503,0.4,-0.1,-0.1
9.609,0.3,-0.0,-0.1
9.708,0.1,0.0,-0.1
9.799,0.1,0.1,0.0
9.91,-0.0,0.1,-0.0
10.002,-0.1,0.1,-0.2
10.105,-0.1,0.1,-0.1
10.199,0.4,0.3,-0.2
10.313,-0.1,0.2,1.5
10.401,0.3,0.0,1.9
10.543,0.2,0.1,-0.2
10.614,0.1,0.0,0.1
10.693,0.1,-0.0,0.0
10.803,-1.0,-1.4,-2.6
10.908,-0.3,-0.3,-0.4
11.005,0.5,-0.1,0.0
11.12,-0.1,0.1,-0.0
