gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.0,0.1,0.0
0.117,0.0,-0.0,0.2
0.185,-0.1,-0.1,0.3
0.335,-0.2,0.2,0.5
0.417,-1.1,0.4,1.0
0.506,-1.0,0.3,1.2
0.61,-1.6,-0.2,0.3
0.729,-0.0,0.2,0.1
0.809,-0.6,-0.2,-0.1
0.905,-0.3,-0.2,-0.0
1.01,0.1,-0.0,0.0
1.157,-0.1,-0.0,-0.0
1.239,-0.0,0.0,-0.0
1.32,0.0,-0.0,0.0
1.422,-0.0,0.0,-0.0
1.506,-0.1,0.1,0.0
1.613,0.0,-0.0,0.0
1.711,-1.9,-0.3,0.5
1.826,-0.2,-0.1,0.2
1.914,0.2,0.0,0.0
2.01,0.3,0.1,0.1
2.14,-0.2,0.4,0.3
2.239,-0.3,0.3,0.2
2.408,0.4,-0.3,0.2
2.421,-1.0,0.7,0.9
2.511,-0.3,0.7,0.4
2.638,-0.4,0.6,0.5
2.724,-0.1,0.6,0.5
2.812,-0.3,0.4,0.5
2.916,-0.1,0.4,0.3
3.04,-0.4,0.2,0.1
3.204,-0.1,0.2,0.1
3.309,0.7,0.1,0.1
3.417,-0.4,-0.2,-0.1
3.501,0.3,-0.4,-0.2
3.605,-0.1,-0.9,-0.4
3.699,0.2,-1.3,-0.6
3.812,0.1,-1.8,-1.0
3.902,-0.5,-0.7,0.1
4.004,2.4,0.6,-0.1
4.117,-0.1,-0.2,0.1
4.208,0.4,-0.4,-0.3
4.303,-0.5,0.1,0.2
4.399,0.3,0.6,-0.0
4.516,0.5,-0.3,-0.4
4.603,-0.8,-0.1,0.2
4.727,0.3,0.2,-0.1
4.81,-0.3,-0.1,-0.0
4.818,0.2,0.0,0.0
5.005,0.1,-0.0,-0.0
5.101,0.0,-0.0,0.0
5.201,-0.1,-0.0,-0.0
5.324,0.1,0.0,0.0
5.404,0.2,-0.0,0.0
5.503,0.2,-0.0,0.0
5.606,0.0,-0.0,-0.0
5.716,-0.1,-0.0,0.0
5.802,-0.2,0.0,-0.0
5.904,0.4,0.0,-0.2
6.005,0.3,-0.0,-0.4
6.13,0.9,-0.3,-0.6
6.202,1.6,-0.3,-0.7
6.308,0.9,-0.2,-0.8
6.398,0.8,0.1,-0.2
6.538,1.0,0.3,-0.0
6.607,0.0,0.0,-0.1
6.702,-0.2,-0.0,0.1
6.83,-0.0,-0.0,-0.0
6.906,0.0,0.0,-0.1
7.017,-0.1,-0.1,-0.3
7.127,-0.5,-0.5,-0.5
7.185,0.3,0.0,-0.2
7.316,0.4,0.0,-0.2
7.385,-0.1,0.0,-0.1
7.483,-0.0,-0.0,0.3
