gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,0.3,0.2
0.122,-0.1,0.0,0.0
0.21,-0.1,0.1,0.0
0.326,-0.2,0.2,0.1
0.407,-0.3,0.2,0.1
0.513,-0.4,0.4,0.2
0.589,-0.5,0.5,0.4
0.788,-0.7,0.4,0.7
0.799,-1.2,0.2,0.6
1.01,-2.3,0.1,0.5
1.018,-2.1,0.0,0.5
1.131,-0.3,0.3,0.5
1.21,-0.3,0.7,0.6
1.314,-0.4,1.4,0.7
1.407,-0.3,1.6,0.3
1.532,-0.1,0.7,0.4
1.614,0.6,-0.2,-0.0
1.717,0.0,-0.2,-0.1
1.802,0.1,0.0,0.0
2.009,0.1,-0.1,-0.1
2.111,-0.1,-0.1,-0.0
2.215,-0.1,-0.0,0.0
2.301,0.0,-0.0,-0.0
2.409,-0.0,0.0,-0.0
2.501,-0.0,-0.0,0.0
2.612,-0.0,-0.0,-0.0
2.706,-0.0,-0.0,-0.0
2.806,-0.3,0.0,-0.0
2.906,-0.1,-0.1,-0.1
3.015,-0.5,-0.5,-0.2
3.101,-0.0,-0.5,-0.2
3.206,-0.1,-0.0,-0.1
3.306,0.4,0.1,0.0
3.416,0.3,0.1,0.1
3.504,0.5,0.1,0.1
3.604,0.1,0.2,-0.0
3.7,0.2,0.4,-0.1
3.811,1.0,1.4,0.1
3.899,-0.0,1.2,0.1
4.018,-0.4,0.6,-0.2
4.116,-0.5,0.5,-0.1
4.227,-0.3,0.4,-0.1
4.306,-0.4,0.7,-0.1
4.403,-0.5,1.0,-0.2
4.518,-0.8,1.1,-0.2
4.607,-0.9,0.7,-0.1
4.71,0.1,-1.8,0.1
4.803,-0.2,-1.6,0.3
4.918,0.3,-1.1,0.2
5.003,0.3,-0.7,0.1
5.107,0.2,-0.1,-0.1
5.203,-0.2,-0.0,-0.3
5.315,0.2,-0.0,-0.4
5.408,0.1,-0.4,-0.3
5.508,-0.1,-0.9,-0.4
5.604,-1.2,-1.1,-0.9
5.717,-0.3,-1.4,-1.1
5.804,-0.7,-0.3,0.0
5.907,-1.9,-3.2,-1.0
6.008,0.8,-2.5,0.1
6.13,0.7,-1.3,-0.2
6.207,0.5,-0.5,-0.7
6.308,0.1,0.2,-0.3
6.408,-0.0,0.3,-0.0
6.528,-0.4,0.4,0.1
6.607,-0.0,0.5,0.1
6.704,0.1,0.5,0.2
6.834,0.5,0.4,0.2
6.907,0.4,0.3,0.1
7.01,0.5,0.1,0.0
7.11,1.1,0.1,-0.0
7.213,2.6,-0.0,-0.1
7.312,1.3,-0.1,-0.5
7.41,1.0,-0.4,-0.5
7.486,0.7,-0.4,-0.5
7.617,0.7,-0.3,-0.4
7.71,1.1,-0.3,-0.0
7.824,0.7,-0.3,-0.0
7.91,0.1,-0.1,-0.3
8.03,0.6,0.0,-0.5
8.111,0.3,0.0,-0.4
8.213,0.3,-0.1,-0.3
8.31,0.3,-0.1,-0.3
8.431,0.1,-0.0,-0.4
8.515,0.3,-0.1,-0.3
8.612,0.3,-0.2,-0.3
8.706,0.3,-0.3,-0.2
8.851,0.2,-0.1,0.2
8.909,0.0,-0.1,0.0
9.007,0.0,0.0,-0.1
9.106,0.1,-0.0,-0.3
9.236,0.1,0.2,-0.2
9.311,0.3,0.1,-0.5
9.416,0.2,0.4,-0.3
9.524,0.3,0.6,1.1
9.621,0.1,-0.3,0.3
9.717,-0.4,0.4,-0.9
9.812,-0.0,-0.1,-0.2
9.937,0.0,-0.1,-0.0
10.014,0.1,-0.0,-0.0
10.113,0.0,0.0,-0.0
10.208,-0.3,2.0,1.6
10.406,-0.2,-0.5,0.0
10.503,-0.4,0.5,-0.2
10.6,0.2,-0.0,-0.2
10.708,-0.1,0.0,0.1
10.799,-0.1,0.0,0.1
10.91,-0.1,0.0,0.1
10.975,0.0,0.1,0.0
11.093,0.0,-0.5,0.0
11.207,-0.1,0.3,0.4
11.307,0.3,-0.4,-0.7
11.404,-0.7,0.5,0.3
11.513,0.2,-0.2,-0.1
11.583,-0.0,-0.0,-0.1
