orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.94,0.3,0.4,0.6,-0.6
6.063,0.3,0.3,0.5,-0.7
6.187,0.3,0.2,0.5,-0.8
6.238,0.4,0.1,0.4,-0.8
6.34,0.5,0.0,0.4,-0.8
6.44,0.5,0.0,0.3,-0.8
6.572,0.5,-0.0,0.3,-0.8
6.638,0.5,-0.0,0.4,-0.8
6.742,0.5,-0.0,0.4,-0.8
6.841,0.5,-0.0,0.4,-0.8
6.963,0.5,0.0,0.4,-0.8
7.046,0.5,-0.0,0.4,-0.8
7.156,0.5,-0.0,0.4,-0.8
7.257,0.5,-0.0,0.4,-0.8
7.36,0.5,-0.0,0.4,-0.8
7.456,0.5,-0.0,0.4,-0.8
7.548,0.5,-0.0,0.4,-0.8
7.664,0.5,-0.0,0.4,-0.8
7.748,0.5,-0.0,0.4,-0.8
7.848,0.5,-0.0,0.4,-0.8
7.944,0.5,-0.0,0.4,-0.8
8.069,0.5,-0.0,0.4,-0.8
8.151,0.5,-0.0,0.4,-0.8
8.247,0.5,-0.0,0.4,-0.8
8.341,0.5,-0.0,0.4,-0.8
8.473,0.5,-0.0,0.4,-0.8
8.623,0.5,-0.0,0.4,-0.8
8.731,0.5,-0.0,0.4,-0.8
8.908,0.5,-0.0,0.4,-0.8
8.949,0.5,-0.0,0.4,-0.8
9.028,0.5,-0.0,0.4,-0.8
9.124,0.5,-0.0,0.4,-0.8
9.252,0.5,-0.0,0.4,-0.8
9.327,0.5,-0.0,0.4,-0.8
9.43,0.5,-0.0,0.4,-0.8
9.527,0.5,-0.0,0.4,-0.8
9.652,0.5,-0.0,0.4,-0.8
9.728,0.5,-0.0,0.4,-0.8
9.843,0.5,-0.0,0.4,-0.8
9.952,0.5,-0.0,0.4,-0.8
10.03,0.5,-0.0,0.4,-0.8
10.137,0.5,-0.0,0.4,-0.8
10.221,0.5,-0.0,0.4,-0.8
10.359,0.5,-0.0,0.4,-0.8
10.437,0.5,-0.0,0.4,-0.8
10.536,0.5,-0.0,0.4,-0.8
10.629,0.5,-0.0,0.4,-0.8
10.766,0.5,-0.0,0.4,-0.8
10.831,0.5,-0.0,0.4,-0.8
10.93,0.5,0.0,0.4,-0.8
11.044,0.5,0.0,0.4,-0.8
11.162,0.5,0.0,0.4,-0.8
11.236,0.5,0.0,0.4,-0.8
11.334,0.5,0.0,0.4,-0.8
11.425,0.5,-0.0,0.4,-0.8
11.554,0.5,0.0,0.4,-0.8
11.634,0.5,0.0,0.4,-0.8
11.732,0.5,-0.0,0.4,-0.8
11.827,0.5,-0.0,0.4,-0.8
11.977,0.5,-0.0,0.4,-0.8
12.038,0.5,-0.0,0.4,-0.8
12.134,0.5,-0.0,0.4,-0.8
12.248,0.5,0.0,0.4,-0.8
12.357,0.4,0.2,0.1,-0.9
12.434,0.2,0.2,-0.1,-1.0
12.539,-0.0,0.1,-0.3,-1.0
12.666,-0.0,0.1,-0.3,-0.9
12.754,-0.0,0.1,-0.3,-0.9
12.837,-0.0,0.1,-0.4,-0.9
12.949,-0.0,0.1,-0.4,-0.9
13.065,-0.0,0.0,-0.4,-0.9
13.14,-0.0,0.0,-0.3,-0.9
13.237,-0.0,0.0,-0.3,-0.9
13.339,-0.0,0.0,-0.3,-0.9
13.472,-0.0,0.0,-0.3,-0.9
