orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.023,-0.6,-0.1,0.1,0.8
0.204,-0.6,-0.1,0.1,0.8
0.336,-0.6,-0.1,0.1,0.8
0.415,-0.6,-0.1,0.1,0.8
0.504,-0.6,-0.1,0.1,0.8
0.602,-0.6,-0.0,0.1,0.8
0.736,-0.6,0.0,-0.0,0.8
0.801,-0.7,0.1,-0.1,0.7
0.9,-0.7,0.2,-0.2,0.6
1.019,-0.7,0.3,-0.3,0.5
1.192,-0.7,0.4,-0.3,0.5
1.242,-0.8,0.4,-0.3,0.4
1.271,-0.8,0.4,-0.3,0.4
1.43,-0.8,0.4,-0.3,0.4
1.532,-0.8,0.4,-0.3,0.4
1.55,-0.8,0.3,-0.3,0.4
1.71,-0.8,0.2,-0.3,0.5
1.727,-0.8,0.1,-0.3,0.5
1.962,-0.8,-0.0,-0.3,0.5
2.048,-0.7,-0.1,-0.3,0.6
2.107,-0.7,-0.2,-0.3,0.6
2.244,-0.7,-0.2,-0.3,0.7
2.34,-0.6,-0.2,-0.3,0.7
2.433,-0.6,-0.2,-0.4,0.7
2.503,-0.6,-0.2,-0.4,0.7
2.649,-0.5,-0.2,-0.4,0.7
2.741,-0.5,-0.2,-0.4,0.7
2.864,-0.5,-0.1,-0.5,0.7
2.93,-0.5,-0.1,-0.5,0.7
3.049,-0.5,-0.1,-0.5,0.7
3.137,-0.4,-0.1,-0.5,0.7
3.228,-0.4,-0.1,-0.5,0.7
3.33,-0.4,-0.1,-0.6,0.7
3.458,-0.4,-0.1,-0.6,0.7
3.528,-0.4,-0.1,-0.6,0.7
3.636,-0.4,-0.1,-0.6,0.6
3.727,-0.4,-0.1,-0.6,0.6
3.91,-0.4,-0.1,-0.7,0.6
3.962,-0.4,-0.1,-0.7,0.6
4.036,-0.4,-0.1,-0.7,0.6
4.13,-0.4,-0.1,-0.7,0.6
4.226,-0.4,-0.1,-0.7,0.6
4.344,-0.4,-0.1,-0.7,0.6
4.431,-0.5,-0.1,-0.6,0.6
4.571,-0.5,-0.1,-0.6,0.6
4.642,-0.5,-0.1,-0.6,0.6
4.729,-0.6,-0.1,-0.5,0.6
4.859,-0.7,0.0,-0.4,0.5
4.969,-0.8,0.2,-0.4,0.4
5.034,-0.8,0.2,-0.3,0.5
5.134,-0.8,0.2,-0.2,0.5
5.233,-0.8,0.3,-0.2,0.5
5.362,-0.8,0.3,-0.2,0.6
5.434,-0.8,0.3,-0.2,0.6
5.54,-0.7,0.3,-0.1,0.6
5.633,-0.7,0.3,-0.1,0.6
5.762,-0.7,0.3,-0.1,0.6
5.86,-0.7,0.2,-0.2,0.6
5.937,-0.8,0.2,-0.3,0.6
6.036,-0.8,0.2,-0.3,0.5
6.175,-0.8,0.1,-0.3,0.5
6.237,-0.8,0.1,-0.3,0.5
6.312,-0.8,0.1,-0.3,0.5
6.434,-0.8,0.1,-0.3,0.5
6.575,-0.8,0.1,-0.3,0.5
6.636,-0.8,0.1,-0.3,0.5
6.733,-0.8,0.1,-0.3,0.5
6.861,-0.8,0.1,-0.3,0.5
6.938,-0.8,0.1,-0.3,0.5
7.034,-0.8,0.1,-0.3,0.5
7.154,-0.8,0.1,-0.3,0.5
7.268,-0.8,0.1,-0.3,0.5
7.34,-0.8,0.1,-0.3,0.5
7.453,-0.8,0.1,-0.3,0.5
7.539,-0.8,0.1,-0.3,0.5
7.666,-0.8,0.1,-0.3,0.5
7.743,-0.8,0.1,-0.3,0.5
7.837,-0.8,0.1,-0.3,0.5
7.935,-0.7,0.4,-0.4,0.4
8.064,-0.8,0.1,-0.2,0.6
8.144,-0.7,-0.0,-0.1,0.7
8.241,-0.7,-0.1,0.0,0.7
8.339,-0.6,-0.1,0.1,0.8
8.473,-0.6,-0.1,0.1,0.8
8.533,-0.6,-0.1,0.1,0.8
8.635,-0.6,-0.1,0.1,0.8
8.83,-0.6,-0.1,0.2,0.8
8.938,-0.6,-0.1,0.2,0.8
9.019,-0.6,-0.1,0.2,0.8
9.1,-0.6,-0.1,0.2,0.8
