gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.1,0.0,0.0
0.112,-0.0,0.0,-0.0
0.313,-0.0,-0.0,-0.0
0.398,0.0,0.0,0.0
0.524,0.0,0.0,-0.0
0.598,0.0,0.0,-0.0
0.706,0.0,0.0,0.0
0.802,0.0,0.0,0.0
0.903,-0.0,-0.0,0.0
1.004,-0.1,-0.0,-0.0
1.11,-0.2,0.0,0.0
1.202,-0.2,-0.0,-0.1
1.298,-0.1,-0.2,-0.2
1.403,-0.6,-0.3,0.2
1.525,-0.3,0.2,0.4
1.598,0.0,0.4,-0.5
1.702,-1.1,0.3,-0.8
1.798,-0.9,0.2,-0.6
1.924,-0.4,0.0,-0.3
2.003,-0.6,0.5,-0.1
2.104,-0.3,0.6,-0.0
2.204,-0.7,0.4,0.2
2.333,-0.9,0.4,0.4
2.403,-0.9,-0.1,0.5
2.505,-1.1,0.3,1.5
2.614,-1.9,-0.2,1.3
2.702,-0.4,0.3,0.8
2.802,0.9,0.5,0.2
2.908,-0.1,0.2,0.3
3.015,-0.1,0.1,0.1
3.102,-0.2,-0.0,0.0
3.204,-0.2,-0.0,0.1
3.299,-0.1,0.0,0.2
3.407,-0.2,-0.1,0.0
3.5,-0.4,-0.3,-0.1
3.604,-0.3,-0.4,-0.3
3.7,-0.3,-0.7,-0.6
3.817,-0.4,-1.1,-1.6
3.9,-1.2,-1.6,-2.0
4.001,2.5,-0.7,-2.0
4.103,3.9,2.6,2.0
4.224,-0.2,0.2,-1.3
4.304,0.7,-0.2,-0.6
4.404,2.0,0.2,-0.2
4.484,1.0,0.7,-1.2
4.624,2.3,2.2,0.6
4.713,-2.1,-0.6,-0.5
4.805,0.2,0.0,-0.3
4.909,-0.2,0.2,-0.1
5.008,0.1,-0.1,0.1
5.105,0.1,-0.0,0.1
5.204,-0.1,0.0,-0.0
5.318,-0.0,0.0,-0.0
5.405,0.0,0.0,0.0
5.508,0.0,0.0,0.0
5.609,-0.0,0.0,0.0
5.715,0.0,-0.0,-0.0
5.808,-0.0,0.0,0.0
5.906,-0.0,-0.0,-0.0
6.005,0.0,0.0,0.0
6.124,-0.0,-0.0,0.0
6.202,-0.0,-0.0,-0.0
6.301,-0.0,0.0,0.0
6.436,0.0,-0.0,0.0
6.532,-0.0,-0.0,-0.0
6.606,0.0,-0.0,0.0
6.706,0.0,-0.0,0.0
6.807,0.0,-0.0,0.0
6.921,0.0,-0.0,-0.0
7.01,-0.0,-0.1,-0.1
7.079,-0.4,-0.4,0.0
7.319,0.1,-0.1,0.1
7.339,0.0,0.1,-0.0
7.435,-0.2,0.0,0.0
7.507,-0.0,-0.0,-0.0
7.64,0.1,0.1,0.0
7.74,-0.0,-0.0,-0.0
7.813,-0.4,0.0,-0.1
7.908,0.1,0.0,0.0
8.033,0.0,-0.0,0.0
8.105,-0.0,-0.1,-0.0
8.215,0.0,0.0,0.0
8.315,-0.1,-0.0,-0.0
8.43,-0.5,0.4,0.1
