orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,0.4,0.0,0.2,0.9
0.208,0.4,0.0,0.2,0.9
0.325,0.4,0.0,0.2,0.9
0.406,0.4,0.0,0.2,0.9
0.503,0.4,0.0,0.2,0.9
0.602,0.4,0.0,0.2,0.9
0.727,0.4,-0.0,0.2,0.9
0.808,0.4,-0.1,0.1,0.9
0.901,0.3,-0.1,0.1,0.9
1.003,0.3,-0.2,0.0,0.9
1.129,0.2,-0.3,-0.1,0.9
1.214,0.2,-0.3,-0.2,0.9
1.304,0.1,-0.3,-0.2,0.9
1.404,0.2,-0.3,-0.2,0.9
1.524,0.2,-0.3,-0.2,0.9
1.601,0.2,-0.3,-0.2,0.9
1.701,0.1,-0.3,-0.2,0.9
1.807,0.1,-0.3,-0.2,0.9
1.954,0.1,-0.3,-0.2,0.9
2.024,0.1,-0.3,-0.2,0.9
2.041,0.1,-0.3,-0.2,0.9
2.206,0.1,-0.3,-0.2,0.9
2.336,0.2,-0.3,-0.2,0.9
2.409,0.2,-0.3,-0.2,0.9
2.502,0.2,-0.3,-0.2,0.9
2.633,0.2,-0.3,-0.2,0.9
2.711,0.2,-0.3,-0.2,0.9
2.804,0.2,-0.3,-0.2,0.9
2.922,0.2,-0.3,-0.2,0.9
3.032,0.2,-0.3,-0.2,0.9
3.105,0.2,-0.3,-0.2,0.9
3.205,0.2,-0.3,-0.2,0.9
3.304,0.2,-0.3,-0.2,0.9
3.436,0.2,-0.4,-0.2,0.9
3.509,0.2,-0.4,-0.2,0.9
3.609,0.2,-0.4,-0.2,0.9
3.705,0.2,-0.4,-0.2,0.9
3.832,0.2,-0.4,-0.2,0.9
3.91,0.1,-0.4,-0.2,0.9
4.013,0.1,-0.4,-0.2,0.9
4.109,0.1,-0.4,-0.3,0.8
4.248,0.1,-0.5,-0.3,0.8
4.307,0.1,-0.5,-0.3,0.8
4.414,0.0,-0.5,-0.4,0.8
4.514,-0.0,-0.5,-0.4,0.8
4.625,-0.1,-0.5,-0.4,0.7
4.712,-0.1,-0.5,-0.5,0.7
4.808,-0.1,-0.5,-0.5,0.7
4.933,-0.0,-0.5,-0.4,0.8
5.015,-0.0,-0.5,-0.4,0.8
5.112,0.0,-0.4,-0.4,0.8
5.213,0.0,-0.4,-0.4,0.8
5.331,0.1,-0.3,-0.5,0.8
5.41,0.1,-0.3,-0.4,0.9
5.526,0.2,-0.3,-0.1,0.9
5.613,0.3,-0.3,0.2,0.9
5.738,0.2,-0.3,0.1,0.9
5.822,0.2,-0.3,-0.1,0.9
5.91,0.2,-0.3,-0.2,0.9
6.035,0.1,-0.3,-0.2,0.9
6.156,0.2,-0.3,-0.2,0.9
6.206,0.2,-0.3,-0.2,0.9
6.313,0.2,-0.3,-0.2,0.9
6.413,0.2,-0.3,-0.2,0.9
6.54,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.714,0.2,-0.3,-0.2,0.9
6.825,0.2,-0.3,-0.2,0.9
6.948,0.2,-0.3,-0.2,0.9
7.018,0.2,-0.3,-0.2,0.9
7.128,0.2,-0.3,-0.2,0.9
7.214,0.2,-0.3,-0.2,0.9
7.341,0.2,-0.3,-0.2,0.9
7.43,0.2,-0.3,-0.2,0.9
7.516,0.2,-0.3,-0.2,0.9
7.64,0.2,-0.3,-0.2,0.9
7.722,0.2,-0.3,-0.2,0.9
7.814,0.2,-0.3,-0.2,0.9
7.922,0.2,-0.2,-0.1,0.9
8.038,0.3,-0.2,-0.1,0.9
8.115,0.3,-0.2,-0.1,0.9
8.229,0.3,-0.2,-0.0,0.9
8.42,0.3,-0.1,0.1,0.9
8.498,0.3,-0.1,0.1,0.9
8.629,0.3,-0.1,0.1,0.9
8.707,0.3,-0.1,0.1,0.9
8.731,0.4,-0.1,0.1,0.9
8.933,0.3,-0.1,0.1,0.9
9.014,0.3,-0.1,0.1,0.9
9.094,0.3,-0.1,0.1,0.9
9.278,0.3,-0.1,0.1,0.9
9.325,0.3,-0.1,0.1,0.9
9.395,0.3,-0.1,0.1,0.9
9.5,0.3,-0.1,0.1,0.9
9.623,0.3,-0.1,0.1,0.9
9.699,0.3,-0.1,0.1,0.9
9.803,0.3,-0.1,0.1,0.9
9.928,0.3,-0.1,0.1,0.9
