accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-4.9,-2.6,8.2
0.109,-5.2,-2.0,8.3
0.298,-4.8,-2.4,8.2
0.399,-4.8,-2.3,8.2
0.498,-4.8,-2.3,8.2
0.598,-4.8,-2.4,8.2
0.699,-4.8,-2.4,8.1
0.814,-4.9,-2.4,8.1
0.898,-4.9,-2.6,8.1
0.998,-4.8,-2.3,8.1
1.098,-5.0,-2.7,8.0
1.199,-4.9,-3.0,7.9
1.298,-5.0,-3.0,7.3
1.398,-5.3,-4.9,7.9
1.499,-5.1,-4.5,7.9
1.598,-5.2,-4.1,7.6
1.698,-5.9,-5.1,5.7
1.798,-5.5,-5.8,4.9
1.897,-6.4,-6.5,4.0
2.0,-6.4,-7.0,2.9
2.1,-6.7,-6.9,2.3
2.2,-7.3,-5.5,2.3
2.321,-9.1,-5.0,1.4
2.407,-7.7,-5.1,1.7
2.5,-7.9,-5.5,1.1
2.605,-7.0,-5.1,0.8
2.699,-9.2,-3.9,0.7
2.802,-9.3,-3.4,0.9
2.899,-9.5,-4.3,-0.0
3.003,-8.7,-4.9,-0.2
3.1,-8.2,-5.3,0.1
3.199,-11.8,-2.7,7.8
3.299,-6.4,-13.0,-6.5
3.399,-4.5,-2.3,-4.6
3.498,-1.9,-5.5,-3.3
3.6,-2.5,-7.7,1.4
3.705,-7.7,1.5,1.3
3.801,-2.7,-7.9,2.9
3.903,-2.4,-3.7,8.5
4.003,-4.0,2.0,11.7
4.101,-5.8,-3.8,7.4
4.21,-6.9,-3.0,7.1
4.301,-5.1,-2.1,8.1
4.4,-3.6,-1.5,8.7
4.502,-3.1,-1.5,9.1
4.621,-3.9,-2.3,8.8
4.705,-4.3,-2.4,8.5
4.801,-4.3,-2.6,8.5
4.901,-4.2,-2.5,8.5
5.003,-4.2,-2.4,8.5
5.103,-4.2,-2.5,8.5
5.2,-4.4,-2.2,8.4
5.302,-3.8,-2.2,9.0
5.402,-4.4,-2.4,8.4
5.502,-4.1,-2.8,8.5
5.607,-4.2,-2.4,8.5
5.719,-4.2,-2.5,8.5
5.802,-4.1,-2.5,8.5
5.902,-4.2,-2.5,8.5
6.006,-4.1,-2.5,8.5
6.113,-4.1,-2.5,8.5
6.202,-4.1,-2.5,8.5
6.305,-4.1,-2.5,8.5
6.402,-4.2,-2.5,8.5
6.512,-4.2,-2.5,8.5
6.604,-4.2,-2.5,8.5
6.714,-4.2,-2.5,8.5
6.801,-4.2,-2.6,8.5
6.925,-4.0,-2.4,8.6
7.007,-4.2,-2.7,8.4
7.103,-4.1,-2.4,8.6
7.205,-4.1,-2.4,8.6
7.316,-4.0,-2.7,8.6
7.403,-4.0,-2.8,8.5
7.514,-4.0,-2.6,8.6
7.603,-3.2,-1.1,10.4
7.703,-3.8,-2.9,8.9
7.82,-4.0,-2.7,8.7
7.903,-3.9,-2.8,8.6
8.021,-3.8,-2.9,8.6
8.111,-3.9,-2.7,8.6
