orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.088,1.0,-0.1,0.1,0.1
0.122,1.0,-0.1,0.1,0.1
0.301,1.0,-0.1,0.1,0.1
0.446,1.0,-0.1,0.1,0.1
0.469,1.0,-0.1,0.1,0.1
0.592,1.0,-0.1,0.1,0.1
0.707,1.0,-0.1,0.1,0.1
0.787,1.0,-0.1,0.1,0.1
0.882,1.0,-0.1,0.1,0.1
0.984,1.0,-0.1,0.1,0.1
1.144,1.0,-0.1,0.1,0.1
1.225,1.0,-0.1,0.1,0.2
1.309,1.0,-0.2,0.1,0.2
1.404,1.0,-0.2,0.1,0.2
1.525,1.0,-0.2,0.1,0.2
1.6,1.0,-0.2,0.1,0.2
1.713,1.0,-0.2,0.1,0.2
1.804,1.0,-0.2,0.1,0.2
1.928,1.0,-0.2,0.1,0.2
2.007,1.0,-0.2,0.1,0.1
2.117,0.9,-0.2,0.1,0.1
2.225,0.9,-0.3,0.2,0.1
2.307,0.9,-0.3,0.2,0.1
2.415,0.9,-0.3,0.3,0.1
2.511,0.9,-0.3,0.3,0.1
2.625,0.9,-0.3,0.3,0.1
2.719,0.9,-0.3,0.3,0.1
2.808,0.9,-0.4,0.3,0.2
2.919,0.8,-0.4,0.4,0.2
3.03,0.8,-0.4,0.4,0.2
3.11,0.8,-0.4,0.4,0.2
3.206,0.8,-0.4,0.4,0.2
3.307,0.8,-0.4,0.4,0.2
3.424,0.8,-0.4,0.4,0.2
3.509,0.8,-0.4,0.4,0.2
3.609,0.9,-0.4,0.3,0.2
3.709,0.9,-0.4,0.2,0.2
3.825,0.9,-0.3,0.1,0.1
3.911,1.0,-0.2,0.1,0.1
4.003,0.9,-0.3,0.1,0.1
4.113,1.0,-0.2,0.1,0.2
4.242,1.0,-0.2,0.1,0.2
4.315,1.0,-0.2,0.1,0.2
4.39,1.0,-0.2,0.1,0.2
4.515,1.0,-0.2,0.1,0.1
4.644,1.0,-0.2,0.1,0.1
4.718,1.0,-0.2,0.1,0.1
4.804,1.0,-0.2,0.1,0.1
4.933,1.0,-0.2,0.1,0.1
5.015,1.0,-0.2,0.1,0.1
5.113,1.0,-0.2,0.1,0.1
5.215,1.0,-0.2,0.1,0.1
5.33,1.0,-0.2,0.1,0.1
5.41,1.0,-0.2,0.1,0.1
5.512,1.0,-0.2,0.1,0.1
5.613,1.0,-0.2,0.1,0.1
5.728,1.0,-0.2,0.1,0.1
5.823,1.0,-0.2,0.1,0.1
5.913,1.0,-0.2,0.1,0.1
6.028,1.0,-0.2,0.1,0.1
6.144,1.0,-0.2,0.1,0.1
6.215,1.0,-0.2,0.1,0.1
6.309,1.0,-0.2,0.1,0.1
6.415,1.0,-0.2,0.1,0.1
6.532,1.0,-0.2,0.1,0.1
6.615,1.0,-0.2,0.1,0.1
6.723,1.0,-0.2,0.1,0.1
7.124,1.0,-0.2,0.1,0.1
7.239,1.0,-0.2,0.1,0.1
7.313,1.0,-0.1,0.1,0.1
6.813,1.0,-0.2,0.1,0.1
6.934,1.0,-0.2,0.1,0.1
7.009,1.0,-0.2,0.1,0.1
7.423,1.0,-0.1,0.1,0.1
7.522,1.0,-0.1,0.1,0.1
7.652,1.0,-0.1,0.1,0.1
7.73,1.0,-0.1,0.1,0.1
7.793,1.0,-0.1,0.1,0.1
8.011,1.0,-0.1,0.1,0.1
8.106,1.0,-0.1,0.1,0.1
8.195,1.0,-0.1,0.1,0.1
8.212,1.0,-0.1,0.1,0.1
8.399,1.0,-0.1,0.1,0.1
8.483,1.0,-0.1,0.1,0.1
8.602,1.0,-0.1,0.1,0.1
8.726,1.0,-0.1,0.1,0.1
8.759,1.0,-0.1,0.1,0.1
