orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,0.4,0.1,0.2,0.9
0.23,0.4,0.1,0.2,0.9
0.251,0.4,0.1,0.2,0.9
0.381,0.4,0.1,0.2,0.9
0.443,0.4,0.1,0.2,0.9
0.551,0.4,0.1,0.2,0.9
0.646,0.4,0.1,0.2,0.9
0.762,0.4,0.0,0.1,0.9
0.839,0.4,0.0,0.1,0.9
0.969,0.4,0.0,0.1,0.9
1.039,0.3,-0.0,0.1,0.9
1.162,0.3,-0.1,0.0,0.9
1.246,0.3,-0.1,-0.1,0.9
1.341,0.2,-0.2,-0.1,0.9
1.439,0.2,-0.3,-0.2,0.9
1.557,0.2,-0.3,-0.2,0.9
1.725,0.2,-0.3,-0.2,0.9
1.832,0.2,-0.3,-0.2,0.9
1.967,0.2,-0.3,-0.2,0.9
2.03,0.2,-0.3,-0.2,0.9
2.128,0.2,-0.3,-0.2,0.9
2.241,0.2,-0.3,-0.2,0.9
2.324,0.2,-0.3,-0.2,0.9
2.426,0.2,-0.3,-0.2,0.9
2.524,0.2,-0.3,-0.2,0.9
2.649,0.2,-0.3,-0.2,0.9
2.731,0.2,-0.3,-0.2,0.9
2.829,0.2,-0.3,-0.2,0.9
2.939,0.2,-0.3,-0.2,0.9
3.051,0.2,-0.3,-0.2,0.9
3.126,0.2,-0.3,-0.2,0.9
3.221,0.2,-0.3,-0.2,0.9
3.328,0.2,-0.3,-0.2,0.9
3.444,0.2,-0.3,-0.2,0.9
3.529,0.2,-0.3,-0.2,0.9
3.63,0.2,-0.3,-0.2,0.9
3.726,0.2,-0.3,-0.2,0.9
3.849,0.2,-0.3,-0.2,0.9
3.94,0.2,-0.3,-0.2,0.9
4.026,0.2,-0.3,-0.2,0.9
4.124,0.2,-0.3,-0.2,0.9
4.249,0.2,-0.3,-0.2,0.9
4.338,0.2,-0.3,-0.2,0.9
4.431,0.2,-0.3,-0.2,0.9
4.557,0.2,-0.3,-0.2,0.9
4.632,0.2,-0.3,-0.2,0.9
4.728,0.2,-0.3,-0.2,0.9
4.829,0.2,-0.3,-0.2,0.9
4.955,0.2,-0.3,-0.2,0.9
5.033,0.2,-0.3,-0.2,0.9
5.133,0.2,-0.3,-0.2,0.9
5.234,0.2,-0.3,-0.2,0.9
5.359,0.1,-0.3,-0.3,0.9
5.435,0.1,-0.4,-0.3,0.9
5.536,0.1,-0.4,-0.3,0.9
5.643,0.1,-0.4,-0.3,0.9
5.752,0.1,-0.4,-0.3,0.9
5.845,0.1,-0.4,-0.3,0.9
5.933,0.1,-0.4,-0.3,0.9
6.034,0.1,-0.4,-0.2,0.9
6.163,0.1,-0.4,-0.2,0.9
6.235,0.1,-0.4,-0.2,0.9
6.338,0.1,-0.4,-0.2,0.9
6.436,0.1,-0.4,-0.2,0.9
6.549,0.2,-0.3,-0.2,0.9
6.636,0.1,-0.3,-0.2,0.9
6.738,0.2,-0.3,-0.2,0.9
6.839,0.2,-0.3,-0.1,0.9
6.966,0.2,-0.3,-0.2,0.9
7.035,0.2,-0.3,-0.2,0.9
7.148,0.2,-0.3,-0.2,0.9
7.259,0.2,-0.3,-0.2,0.9
7.335,0.2,-0.3,-0.1,0.9
7.446,0.2,-0.3,-0.1,0.9
7.536,0.2,-0.3,-0.2,0.9
7.667,0.2,-0.3,-0.2,0.9
7.744,0.2,-0.3,-0.2,0.9
7.834,0.2,-0.3,-0.2,0.9
7.936,0.2,-0.3,-0.1,0.9
8.058,0.2,-0.3,-0.1,0.9
8.137,0.2,-0.3,-0.1,0.9
8.229,0.2,-0.3,-0.1,0.9
8.341,0.2,-0.3,-0.1,0.9
8.47,0.2,-0.3,-0.1,0.9
8.548,0.2,-0.3,-0.1,0.9
8.64,0.2,-0.3,-0.0,0.9
8.748,0.3,-0.2,0.0,0.9
8.885,0.3,-0.2,0.1,0.9
8.937,0.4,-0.1,0.1,0.9
9.057,0.4,-0.0,0.2,0.9
9.165,0.5,0.0,0.2,0.9
9.266,0.5,0.0,0.2,0.9
9.35,0.5,0.0,0.2,0.9
9.441,0.5,0.0,0.2,0.9
9.572,0.5,0.0,0.2,0.9
9.635,0.5,0.0,0.2,0.9
9.739,0.5,0.0,0.2,0.9
9.838,0.5,0.0,0.2,0.9
10.035,0.5,0.0,0.2,0.9
