orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,-0.2,0.3
0.002,-0.9,-0.0,-0.2,0.3
0.005,-0.9,-0.0,-0.2,0.3
0.012,-0.9,-0.0,-0.2,0.3
0.014,-0.9,-0.0,-0.2,0.3
0.097,-0.9,-0.0,-0.2,0.3
0.1,-0.9,-0.0,-0.2,0.3
0.102,-0.9,-0.0,-0.2,0.3
0.105,-0.9,-0.0,-0.2,0.3
0.112,-0.9,-0.0,-0.2,0.3
0.187,-0.9,-0.0,-0.2,0.3
0.194,-0.9,-0.0,-0.2,0.3
0.197,-0.9,-0.0,-0.2,0.3
0.2,-0.9,-0.0,-0.2,0.3
0.323,-0.9,-0.0,-0.2,0.3
0.326,-0.9,-0.0,-0.2,0.3
0.337,-0.9,-0.0,-0.2,0.3
0.348,-0.9,-0.0,-0.2,0.3
0.35,-0.9,-0.0,-0.2,0.3
0.397,-0.9,-0.0,-0.2,0.3
0.399,-0.9,-0.0,-0.2,0.3
0.405,-0.9,-0.0,-0.2,0.3
0.407,-0.9,-0.0,-0.2,0.3
0.413,-0.9,-0.0,-0.2,0.3
0.495,-0.9,-0.0,-0.2,0.3
0.497,-0.9,-0.0,-0.2,0.3
0.5,-0.9,-0.0,-0.2,0.3
0.506,-0.9,-0.0,-0.2,0.3
0.509,-0.9,-0.0,-0.2,0.3
0.601,-0.9,-0.0,-0.2,0.3
0.607,-0.9,-0.0,-0.2,0.3
0.61,-0.9,-0.0,-0.2,0.3
0.635,-0.9,0.0,-0.2,0.3
0.642,-0.9,0.0,-0.2,0.3
0.715,-0.9,0.0,-0.2,0.3
0.718,-0.9,0.0,-0.2,0.3
0.72,-0.9,0.0,-0.2,0.3
0.723,-0.9,0.0,-0.2,0.3
0.727,-0.9,0.0,-0.2,0.3
0.791,-0.9,0.0,-0.2,0.3
0.806,-0.9,0.0,-0.2,0.3
0.808,-0.9,0.0,-0.2,0.3
0.811,-0.9,0.0,-0.2,0.3
0.813,-0.9,0.0,-0.2,0.3
0.897,-0.9,0.0,-0.2,0.3
0.899,-0.9,0.0,-0.2,0.3
0.907,-0.9,0.0,-0.2,0.2
0.909,-0.9,0.1,-0.2,0.2
0.921,-0.9,0.1,-0.2,0.2
0.99,-0.9,0.1,-0.2,0.2
0.999,-0.9,0.1,-0.2,0.2
1.002,-0.9,0.1,-0.3,0.2
1.004,-0.9,0.1,-0.3,0.2
1.007,-0.9,0.1,-0.3,0.2
1.129,-0.9,0.2,-0.3,0.2
1.132,-0.9,0.2,-0.3,0.2
1.134,-0.9,0.2,-0.3,0.2
1.141,-0.9,0.2,-0.3,0.2
1.143,-0.9,0.2,-0.3,0.2
1.215,-0.9,0.2,-0.3,0.1
1.217,-0.9,0.2,-0.4,0.1
1.219,-0.9,0.2,-0.4,0.1
1.222,-0.9,0.2,-0.4,0.1
1.229,-0.9,0.2,-0.4,0.1
1.296,-0.9,0.2,-0.4,0.1
1.298,-0.9,0.2,-0.4,0.1
1.301,-0.9,0.2,-0.4,0.1
1.303,-0.9,0.2,-0.4,0.1
1.306,-0.9,0.2,-0.5,0.1
1.397,-0.8,0.2,-0.5,0.0
1.404,-0.8,0.3,-0.5,-0.0
1.406,-0.8,0.3,-0.5,-0.0
1.409,-0.8,0.3,-0.5,-0.1
1.415,-0.8,0.3,-0.5,-0.1
1.519,-0.7,0.4,-0.5,-0.2
1.522,-0.7,0.4,-0.5,-0.2
1.53,-0.7,0.4,-0.5,-0.2
1.534,-0.7,0.4,-0.5,-0.2
1.538,-0.7,0.5,-0.5,-0.2
1.595,-0.7,0.5,-0.5,-0.3
1.606,-0.7,0.5,-0.5,-0.3
1.622,-0.7,0.5,-0.5,-0.3
1.633,-0.7,0.5,-0.5,-0.3
1.636,-0.7,0.5,-0.5,-0.3
1.7,-0.7,0.5,-0.5,-0.3
1.702,-0.6,0.5,-0.5,-0.3
1.705,-0.6,0.5,-0.5,-0.3
1.707,-0.6,0.5,-0.5,-0.3
1.71,-0.6,0.5,-0.5,-0.3
1.795,-0.6,0.5,-0.5,-0.3
1.797,-0.6,0.5,-0.5,-0.3
1.8,-0.6,0.6,-0.5,-0.3
1.806,-0.6,0.6,-0.5,-0.3
1.914,-0.6,0.6,-0.5,-0.3
1.926,-0.6,0.6,-0.5,-0.3
1.929,-0.6,0.5,-0.5,-0.3
1.942,-0.6,0.5,-0.5,-0.3
1.944,-0.6,0.5,-0.5,-0.3
1.999,-0.6,0.5,-0.5,-0.3
2.005,-0.6,0.5,-0.5,-0.3
2.008,-0.6,0.5,-0.5,-0.3
2.01,-0.6,0.5,-0.5,-0.3
2.013,-0.7,0.5,-0.5,-0.3
2.12,-0.7,0.5,-0.5,-0.3
2.122,-0.7,0.5,-0.5,-0.3
2.129,-0.7,0.5,-0.5,-0.3
2.132,-0.7,0.5,-0.5,-0.3
2.134,-0.7,0.5,-0.5,-0.3
2.229,-0.7,0.5,-0.5,-0.2
2.232,-0.7,0.5,-0.5,-0.2
2.234,-0.7,0.5,-0.5,-0.2
2.243,-0.7,0.5,-0.5,-0.2
2.254,-0.7,0.4,-0.5,-0.2
2.256,-0.8,0.4,-0.5,-0.2
