accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.4,6.3,6.1
0.001,2.9,6.7,7.6
0.003,2.3,6.5,7.5
0.007,2.2,6.3,7.4
0.009,1.2,6.8,6.8
0.123,2.2,6.8,7.2
0.124,2.4,7.5,7.4
0.129,1.3,6.4,6.2
0.131,2.2,7.2,6.7
0.226,2.0,7.3,6.8
0.227,1.9,6.5,6.4
0.229,2.4,6.0,6.6
0.231,1.9,6.4,6.5
0.237,2.1,6.6,6.7
0.238,-2.4,11.4,5.7
0.325,3.3,5.1,5.5
0.327,4.5,4.9,7.6
0.332,2.1,6.4,7.0
0.334,-1.0,7.0,6.4
0.347,-0.5,6.4,6.1
0.424,1.0,6.4,7.0
0.426,1.1,6.6,7.8
0.428,0.1,5.9,7.7
0.429,-0.3,5.3,7.5
0.431,-0.0,5.3,7.8
0.525,0.4,5.7,8.3
0.526,0.5,6.2,8.7
0.528,0.4,6.1,9.1
0.529,0.3,5.6,9.6
0.531,-0.2,5.6,10.2
0.632,-0.7,5.2,10.0
0.634,-0.6,5.5,11.7
0.635,0.8,6.0,13.0
0.637,1.3,5.5,12.9
0.639,0.7,5.0,12.4
0.731,0.7,4.1,11.7
0.733,1.3,3.8,11.4
0.734,2.0,3.9,11.6
0.744,2.1,3.7,11.2
0.746,2.1,3.3,11.1
0.826,2.5,4.0,11.4
0.828,3.1,4.5,11.0
0.83,3.5,4.7,10.5
0.831,3.9,5.0,10.6
0.833,4.3,4.8,11.0
0.925,4.7,4.5,11.1
0.926,4.9,4.2,10.4
0.932,5.0,3.6,9.5
0.934,5.4,3.6,10.1
0.936,5.9,4.2,10.0
1.024,6.7,4.5,10.0
1.025,7.6,4.6,8.9
1.027,7.0,3.0,8.1
1.029,4.8,0.8,5.5
1.127,3.3,0.8,2.8
1.128,4.8,-0.4,1.8
1.13,4.8,-1.3,2.8
1.14,3.0,-0.2,1.8
1.147,2.8,1.3,2.5
1.224,4.1,2.0,2.1
1.226,4.4,0.6,3.8
1.227,2.6,-0.5,4.3
1.233,2.9,0.3,4.9
1.234,3.5,0.4,3.4
1.325,5.4,-1.2,1.8
1.327,10.4,-2.0,2.2
1.33,13.3,-2.2,2.1
1.331,14.5,-1.2,0.3
1.333,16.5,0.3,-0.8
1.402,20.3,-1.2,0.1
1.411,20.1,-2.2,1.3
1.413,21.5,-1.1,-0.8
1.417,24.7,0.2,-2.8
1.419,24.7,3.7,-2.8
1.522,16.6,7.3,-1.5
1.524,16.6,12.3,-1.5
1.534,19.4,13.4,0.8
1.535,15.1,0.9,11.7
1.626,-5.0,2.2,12.1
1.627,-8.6,2.9,15.7
1.629,-10.0,7.8,-5.0
1.634,-2.7,4.8,-8.9
1.636,3.8,-14.9,-26.8
1.637,-3.1,-11.9,-5.1
1.725,-4.7,5.7,-7.9
1.726,-5.3,17.4,-0.1
1.728,-14.2,-0.6,20.5
1.73,15.2,-34.7,10.8
1.731,15.1,22.0,-11.8
1.825,2.6,8.4,7.6
1.826,-6.6,-5.9,-14.5
1.828,-26.2,-25.7,-16.0
1.83,11.0,-12.6,3.4
1.831,19.3,-3.6,10.0
1.924,-2.7,-8.9,-2.0
1.937,-1.1,0.3,-5.5
1.938,1.8,2.5,4.0
1.94,12.0,11.3,15.0
1.942,7.9,22.7,7.2
2.024,2.0,12.3,1.4
2.026,0.5,8.4,4.1
2.028,-1.7,15.8,13.7
2.029,5.7,11.0,17.4
2.031,2.1,1.6,13.6
2.124,-3.8,-2.8,15.7
2.126,-4.4,-3.8,15.0
2.128,-1.0,-6.3,12.0
2.13,1.3,-12.7,14.3
2.131,-1.4,-14.3,9.5
2.225,2.6,-12.8,4.3
2.226,2.7,-12.7,8.5
2.228,2.4,-13.1,8.1
2.23,2.8,-9.3,8.3
2.231,4.5,-2.0,6.2
2.329,5.4,0.6,10.3
2.33,6.2,0.8,10.8
2.332,7.2,-2.5,7.7
2.334,7.2,-6.2,7.5
2.335,6.9,-8.0,9.9
2.424,6.7,-8.2,9.9
2.426,6.4,-6.3,9.1
