vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.0,-5.64,-6.98,1.225
0.5,-5.28,-6.46,1.226
1.0,-5.38,-6.16,1.228
1.0,-5.72,-6.04,1.23
0.9,-5.5,-6.5,1.231
-0.269,-3.924,-7.878,1.325
-0.224,-4.22,-7.898,1.326
-0.222,-5.302,-7.89,1.328
-0.582,-5.935,-8.327,1.338
-0.831,-6.676,-8.422,1.34
-0.342,-8.15,-6.843,1.429
-0.032,-7.892,-6.117,1.431
0.352,-7.585,-5.618,1.432
0.532,-7.408,-5.083,1.434
0.67,-6.981,-4.991,1.436
1.6,-6.44,-4.58,1.525
1.8,-5.38,-5.16,1.526
3.4,-4.82,-5.24,1.539
5.5,-3.68,-5.76,1.548
8.4,-2.02,-5.64,1.55
12.2,1.34,-5.12,1.628
15.6,6.04,-6.72,1.629
13.8,9.42,-14.56,1.631
11.6,7.1,-25.8,1.633
9.7,-14.58,-37.56,1.634
14.332,-31.808,-30.428,1.724
22.409,-32.843,-31.138,1.726
18.051,-33.794,-27.304,1.731
5.757,-38.862,-24.591,1.733
6.391,-39.24,-24.085,1.735
-19.753,-36.977,-7.679,1.824
-8.457,-24.979,-11.317,1.826
-2.226,-12.013,-10.43,1.828
2.17,2.385,-2.468,1.829
5.095,6.475,3.064,1.831
9.608,-1.433,1.298,1.929
6.269,-8.367,-9.992,1.939
0.078,7.967,-10.62,1.941
0.073,20.667,-5.743,1.943
-1.636,14.464,0.309,2.026
-3.145,9.555,-4.564,2.028
-5.055,7.145,-7.636,2.03
-7.782,9.118,-5.455,2.032
-10.009,1.691,-8.073,2.034
-8.611,-2.324,-7.729,2.124
-6.178,-4.111,-5.722,2.126
-6.911,-4.584,0.591,2.128
-5.533,1.867,0.433,2.134
-4.844,2.322,-3.256,2.135
-0.888,-5.68,-4.084,2.224
4.852,-10.28,-7.764,2.232
0.34,-8.5,-5.38,2.236
1.28,-2.0,-12.46,2.238
3.488,-5.52,-22.616,2.24
-6.818,-16.218,-22.055,2.324
-11.52,-3.965,-17.038,2.334
-8.064,5.536,-11.191,2.336
-3.637,10.541,-5.567,2.337
2.286,14.657,-4.629,2.344
2.853,14.076,-11.733,2.425
-3.858,15.893,-16.462,2.426
-3.184,15.895,-8.816,2.428
0.095,13.408,3.885,2.429
5.484,13.391,10.266,2.431
4.6,13.34,6.115,2.524
-5.9,5.477,19.899,2.526
-18.0,-4.715,21.34,2.528
-17.3,-0.235,7.871,2.529
-9.661,-21.417,28.235,2.531
22.969,-43.782,3.249,2.624
7.945,-26.047,3.408,2.626
5.802,-26.661,10.437,2.628
18.555,-28.553,2.392,2.629
13.48,-20.188,1.933,2.631
4.489,-12.641,-9.805,2.724
7.186,-14.298,-7.825,2.726
13.021,-11.889,-14.336,2.728
11.301,-8.314,-12.827,2.729
6.613,-6.488,-9.348,2.731
3.183,2.571,-11.934,2.823
1.56,1.2,-11.58,2.825
1.125,-1.924,-11.055,2.827
0.58,-2.06,-9.8,2.828
0.538,-1.585,-8.882,2.83
-1.065,-2.879,-8.345,2.924
-2.347,-4.369,-7.168,2.926
-1.682,-3.99,-7.323,2.927
-1.173,-3.478,-7.888,2.929
-0.72,-4.335,-7.263,2.931
-2.775,-6.003,-6.873,3.025
-3.551,-6.306,-7.846,3.026
-3.315,-5.786,-8.792,3.034
-1.848,-5.581,-9.161,3.036
-1.588,-6.452,-8.687,3.049
-1.248,-2.237,-10.504,3.124
-0.941,-1.485,-10.519,3.126
0.078,-0.856,-10.756,3.128
0.889,-1.678,-10.678,3.129
0.756,-2.511,-10.511,3.131
1.392,-0.255,-10.392,3.224
1.251,-0.043,-10.551,3.225
1.709,-0.79,-10.409,3.227
2.446,-1.52,-9.946,3.229
2.21,-2.719,-9.41,3.235
3.605,-3.337,-8.542,3.324
3.689,-2.986,-8.536,3.325
4.368,-3.579,-8.447,3.327
4.5,-3.06,-8.92,3.329
4.1,-2.64,-9.48,3.33
2.712,-0.977,-10.312,3.424
2.725,-1.182,-10.225,3.426
2.621,-1.466,-10.421,3.431
2.321,-1.637,-10.321,3.444
1.897,-1.113,-10.397,3.446
1.648,-2.163,-10.096,3.524
1.944,-2.489,-9.689,3.526
1.915,-2.196,-9.63,3.527
2.107,-2.248,-9.615,3.532
1.752,-1.637,-9.604,3.534
1.815,-1.496,-9.93,3.623
2.644,-1.189,-10.189,3.625
2.715,-1.296,-10.13,3.627
2.596,-0.926,-9.993,3.628
1.304,-2.363,-9.961,3.728
1.798,-2.269,-10.22,3.731
2.306,-1.894,-10.041,3.732
2.796,-2.237,-9.539,3.734
3.088,-2.312,-9.318,3.736
3.163,-1.704,-9.573,3.824
2.875,-1.392,-9.855,3.826
3.098,-1.169,-10.12,3.831
3.349,-1.784,-9.71,3.843
3.439,-1.827,-9.708,3.846
5.134,-3.778,-8.334,3.924
5.123,-3.986,-8.023,3.926
4.752,-3.676,-8.152,3.928
5.212,-3.91,-7.712,3.929
4.965,-5.304,-6.465,3.931
3.079,-6.475,-5.475,4.024
3.459,-5.851,-5.751,4.026
3.555,-6.756,-5.205,4.03
3.345,-7.244,-4.795,4.032
2.964,-7.449,-4.356,4.034
1.697,-8.02,-4.446,4.124
3.067,-8.218,-4.501,4.125
3.095,-8.266,-3.643,4.127
2.075,-9.05,-1.119,4.133
2.314,-9.129,-0.643,4.135
1.471,-9.205,1.551,4.224
1.351,-9.046,0.865,4.225
1.996,-9.128,-0.317,4.237
1.741,-8.61,1.801,4.25
1.089,-7.978,4.278,4.251
0.747,-8.177,2.021,4.324
1.37,-8.315,2.132,4.325
-0.225,-7.586,4.812,4.327
-0.007,-8.157,3.99,4.329
0.107,-8.152,3.915,4.335
0.385,-8.196,4.67,4.423
0.104,-8.126,5.307,4.425
-0.119,-8.17,4.963,4.426
0.463,-8.641,4.126,4.428
0.744,-8.811,4.489,4.43
0.826,-8.681,4.652,4.533
0.685,-7.796,4.57,4.535
1.363,-8.041,4.426,4.536
0.967,-8.167,4.233,4.538
0.963,-8.541,4.226,4.543
1.044,-8.711,4.689,4.624
1.133,-8.633,4.767,4.636
1.219,-8.63,4.537,4.638
0.97,-8.893,4.441,4.639
0.678,-8.844,4.856,4.641
0.863,-8.741,4.926,4.724
0.859,-8.815,4.619,4.729
0.948,-8.737,4.696,4.73
0.819,-8.63,4.737,4.732
0.819,-8.63,4.737,4.734
0.811,-8.578,4.822,4.824
0.689,-8.522,4.778,4.825
1.167,-8.467,4.433,4.827
0.596,-8.474,5.093,4.829
0.941,-8.685,4.781,4.83
0.689,-8.522,4.778,4.924
0.896,-8.574,4.593,4.925
0.778,-8.444,4.856,4.927
0.874,-8.419,4.848,4.929
1.004,-8.526,4.807,4.93
0.5,-8.5,5.1,5.024
0.97,-8.393,4.841,5.025
1.093,-8.448,4.885,5.027
0.789,-8.422,5.078,5.029
0.919,-8.53,5.037,5.03
0.804,-8.526,4.907,5.124
0.681,-8.47,4.863,5.126
0.752,-8.363,4.804,5.127
0.9,-8.5,4.9,5.129
0.904,-8.426,5.207,5.131
0.867,-8.367,4.933,5.224
0.467,-8.367,5.133,5.225
0.641,-8.585,5.281,5.227
0.415,-8.504,5.33,5.229
0.619,-8.63,4.837,5.23
1.867,-8.167,5.133,5.323
-0.678,-8.656,5.444,5.325
0.907,-8.352,5.515,5.326
0.63,-8.107,5.459,5.328
0.741,-8.185,5.281,5.424
0.948,-8.237,5.096,5.426
1.056,-8.389,4.611,5.427
0.422,-8.256,4.944,5.429
0.848,-8.337,4.796,5.431
-0.019,-8.407,4.732,5.524
-0.294,-8.328,4.95,5.526
-0.302,-8.191,4.983,5.533
-0.278,-8.412,5.002,5.534
-0.321,-8.293,5.407,5.536
-0.223,-8.283,5.39,5.611
-0.144,-8.38,5.205,5.613
-0.063,-8.287,5.136,5.62
-0.135,-8.327,5.289,5.622
-0.02,-8.402,5.323,5.627
