orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,-0.0,0.0,1.0
0.003,0.0,-0.0,0.1,1.0
0.005,0.0,-0.0,0.1,1.0
0.013,0.0,-0.0,0.1,1.0
0.016,0.0,-0.0,0.1,1.0
0.123,0.0,-0.0,0.0,1.0
0.125,0.0,-0.0,0.0,1.0
0.128,0.0,-0.0,0.0,1.0
0.13,0.0,-0.0,0.0,1.0
0.23,0.0,-0.0,0.0,1.0
0.237,0.0,-0.0,0.0,1.0
0.239,0.0,-0.0,0.0,1.0
0.242,0.0,-0.0,0.0,1.0
0.248,0.0,-0.0,0.0,1.0
0.251,0.0,-0.0,0.0,1.0
0.361,0.0,-0.0,0.0,1.0
0.372,0.0,-0.0,0.0,1.0
0.382,0.0,-0.0,0.0,1.0
0.385,0.0,-0.0,0.0,1.0
0.387,0.0,-0.0,0.0,1.0
0.425,0.0,-0.0,0.0,1.0
0.431,0.0,-0.0,0.0,1.0
0.434,0.0,-0.0,0.0,1.0
0.437,0.0,-0.0,0.0,1.0
0.439,0.0,-0.0,0.0,1.0
0.521,0.0,-0.0,0.0,1.0
0.523,0.0,-0.0,0.0,1.0
0.532,0.0,-0.0,0.0,1.0
0.534,0.0,-0.0,0.0,1.0
0.537,0.0,-0.0,0.0,1.0
0.632,0.0,-0.0,0.0,1.0
0.634,-0.0,-0.0,0.0,1.0
0.648,-0.0,-0.0,0.0,1.0
0.65,-0.0,-0.1,0.0,1.0
0.653,-0.0,-0.1,-0.0,1.0
0.753,-0.0,-0.1,-0.0,1.0
0.756,-0.0,-0.1,-0.0,1.0
0.758,-0.0,-0.1,-0.0,1.0
0.764,-0.1,-0.1,-0.0,1.0
0.767,-0.1,-0.1,-0.0,1.0
0.823,-0.1,-0.1,-0.1,1.0
0.826,-0.1,-0.1,-0.1,1.0
0.833,-0.1,-0.1,-0.1,1.0
0.836,-0.1,-0.1,-0.1,1.0
0.838,-0.1,-0.1,-0.1,1.0
0.927,-0.2,-0.2,-0.1,1.0
0.93,-0.2,-0.2,-0.1,1.0
