gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.535,0.4,-0.3,0.0
4.537,0.5,-0.2,0.0
4.54,0.4,-0.0,0.1
4.542,0.4,0.1,0.1
4.545,0.5,0.2,0.1
4.547,0.5,0.3,0.1
4.638,-0.1,0.4,0.1
4.647,-0.9,0.6,0.1
4.656,-1.6,0.9,0.1
4.658,-2.1,1.1,0.2
4.66,-2.7,1.3,0.3
4.725,-3.0,1.5,0.3
4.73,-3.1,1.7,0.4
4.733,-2.4,1.6,0.5
4.735,-0.9,1.5,0.7
4.736,1.0,1.4,0.7
4.825,2.6,1.3,0.6
4.827,3.3,1.2,0.7
4.828,2.9,1.1,0.5
4.83,1.9,1.1,0.3
4.834,1.2,1.0,0.2
4.935,1.1,1.0,0.1
4.938,1.5,0.9,0.1
4.939,2.1,0.8,0.1
4.947,2.1,0.6,0.1
4.949,1.3,0.6,0.0
5.028,0.7,0.6,0.0
5.029,0.5,0.6,0.0
5.031,0.7,0.5,0.1
5.034,1.2,0.4,0.1
5.037,1.2,0.4,0.0
5.124,0.9,0.4,-0.1
5.125,0.8,0.4,-0.2
5.127,1.1,0.2,-0.2
5.129,1.8,0.0,-0.3
5.13,2.3,-0.2,-0.4
5.227,2.7,-0.5,-0.5
5.229,2.3,-0.7,-0.6
5.23,1.3,-0.9,-0.7
5.232,0.9,-0.8,-0.6
5.235,1.4,-0.8,-0.5
5.34,2.3,-1.0,-0.4
5.341,2.2,-0.9,-0.2
5.343,1.3,-0.7,-0.1
5.344,0.9,-0.5,-0.2
5.424,0.7,-0.4,-0.1
5.426,0.6,-0.3,-0.1
5.428,1.1,-0.2,-0.0
5.429,1.8,-0.2,-0.1
5.431,1.8,-0.2,-0.0
5.524,1.4,-0.1,0.0
5.525,0.9,0.0,0.0
5.527,0.6,0.0,-0.0
5.533,0.5,0.1,-0.1
5.535,0.4,0.1,-0.1
5.599,0.4,0.2,-0.1
5.601,0.2,0.2,-0.1
5.603,-0.2,0.0,-0.0
5.604,-0.6,0.3,0.1
5.611,-0.5,0.1,-0.3
5.728,-0.4,-0.2,-0.1
5.762,-0.5,-0.1,-0.2
5.764,-0.4,-0.2,-0.1
5.766,-0.5,-0.1,0.0
5.865,-0.3,-0.0,-0.0
5.868,-0.7,0.3,-0.2
5.871,-0.3,0.2,-0.4
5.872,0.1,0.6,-0.8
5.875,0.5,0.5,-0.5
5.88,0.5,-0.2,0.1
5.931,0.5,0.1,-0.1
5.933,0.8,0.6,-0.2
5.934,0.9,0.1,-0.4
5.936,1.1,-0.0,-0.3
5.937,1.0,0.1,-0.1
6.021,0.9,0.0,-0.2
6.023,0.5,-0.7,0.4
6.024,0.8,-1.1,1.7
6.026,1.6,-1.1,2.7
6.144,1.9,-1.5,2.4
6.146,1.4,-0.9,0.6
6.147,1.7,-0.6,0.7
6.149,1.3,-0.7,0.3
6.159,0.8,-0.8,0.2
6.16,0.6,-0.5,0.2
6.23,0.3,-0.3,0.1
6.234,0.2,-0.2,0.1
6.236,0.0,-0.1,0.1
6.237,-0.1,-0.1,0.1
6.239,-0.1,-0.0,0.1
6.309,-0.1,0.0,0.1
6.317,0.0,-0.1,-0.0
6.319,-0.1,-0.1,0.0
6.321,-0.2,-0.1,0.1
6.323,-0.1,-0.1,0.1
6.421,0.0,-0.1,0.1
6.427,0.0,-0.1,0.1
6.428,-0.0,-0.1,0.1
6.43,0.1,-0.2,-0.0
6.516,0.2,-0.1,0.0
6.519,0.1,-0.1,-0.0
6.521,0.1,-0.1,-0.1
6.544,0.2,-0.1,-0.1
6.546,0.1,-0.0,-0.1
6.549,0.0,0.0,-0.0
6.604,-0.0,0.1,0.0
6.608,0.0,0.0,0.0
6.61,0.0,-0.0,0.1
6.611,0.1,-0.1,0.0
