accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.627,1.2,-4.3,13.2
1.629,2.4,-6.5,20.7
1.63,9.2,-16.5,30.7
1.724,15.8,-13.9,33.4
1.725,15.4,-11.3,30.8
1.727,21.6,-15.6,30.7
1.732,21.0,-21.2,31.9
1.734,14.8,-21.3,29.9
1.824,13.0,-16.0,20.1
1.825,14.0,-2.1,8.8
1.827,14.3,2.7,6.4
1.83,10.3,4.2,9.1
1.836,5.3,6.7,6.0
1.924,-0.5,5.9,0.7
1.936,-5.0,14.7,-14.2
1.938,-12.7,6.7,-12.4
1.941,-14.3,-2.7,2.7
1.957,-19.9,2.7,1.4
2.024,-14.5,-1.4,-7.2
2.025,-1.0,-0.9,-17.0
2.027,-5.4,-0.3,-15.4
2.029,-4.3,-6.4,-13.0
2.037,-0.6,6.1,-6.2
2.099,2.3,4.0,-2.2
2.1,12.9,-3.5,-1.7
2.102,8.1,-8.3,3.6
2.108,3.6,0.8,12.1
2.11,0.6,-3.2,10.2
2.228,-1.2,-11.7,8.0
2.23,-4.8,-38.1,-3.0
2.232,-8.9,18.0,26.7
2.324,-13.7,-4.9,14.7
2.326,-7.6,-11.8,6.7
2.338,-10.4,-5.5,3.8
2.34,-8.5,-7.7,2.8
2.342,-10.8,-3.0,2.8
2.345,-10.1,-2.7,0.4
2.423,-7.0,2.5,-4.0
2.425,-3.0,7.8,-8.5
2.427,0.7,10.1,-8.1
2.428,-0.9,5.0,-3.4
2.432,-5.2,11.7,-2.2
2.523,-5.3,14.8,-0.0
2.525,7.9,1.4,1.0
2.526,22.7,-6.0,1.5
2.528,16.3,6.1,9.8
2.53,17.3,8.3,14.5
2.628,11.0,-3.2,12.2
2.63,3.7,-30.9,-0.2
2.631,2.3,-39.2,-3.5
2.633,7.1,-25.7,13.2
2.635,0.9,-31.7,17.3
2.727,-7.2,-39.2,6.9
2.729,-0.5,-39.2,11.4
2.73,4.3,-32.9,20.5
2.732,-6.3,-25.2,0.4
2.733,0.8,-17.0,1.4
2.824,9.4,-7.7,5.4
2.825,3.2,-7.9,5.5
2.827,2.8,-6.3,2.5
2.829,3.0,-6.8,1.5
2.83,2.3,-6.0,-0.0
2.924,1.1,-5.1,-0.4
2.925,1.6,-4.8,-0.4
2.927,1.7,-5.0,0.4
2.929,1.8,-5.6,0.4
2.93,1.8,-7.1,0.3
3.023,1.6,-8.6,-0.0
3.03,0.0,-11.3,0.2
3.032,-1.2,-12.5,0.7
3.033,-2.6,-11.0,0.9
3.045,-3.4,-10.1,2.0
3.123,-2.2,-9.3,3.0
3.125,-2.3,-8.3,3.9
3.127,-2.2,-8.1,4.7
3.129,-1.2,-6.6,5.5
3.131,-0.2,-4.4,5.8
3.226,0.7,-5.0,4.4
3.228,1.5,-9.6,5.1
3.23,2.0,-10.8,7.3
3.231,1.0,-9.4,9.1
3.237,0.4,-9.3,9.1
3.323,1.4,-11.2,7.2
3.325,1.5,-14.8,6.8
3.327,1.8,-13.4,8.8
3.329,1.9,-11.2,10.3
3.331,3.2,-12.5,9.5
3.424,3.4,-10.9,9.0
3.426,2.0,-9.3,9.5
3.427,2.5,-8.5,10.0
3.448,1.2,-6.1,10.5
3.45,0.7,-4.4,9.7
3.523,1.1,-3.4,7.9
3.528,1.3,-3.8,7.8
3.53,0.8,-1.7,7.8
3.532,-0.1,-0.8,7.6
3.533,0.7,-0.5,7.7
3.623,0.6,-1.5,6.3
3.625,0.8,0.3,6.6
3.627,-0.0,2.1,7.2
3.629,0.6,1.6,6.7
3.634,0.9,0.5,6.1
3.723,1.0,2.8,6.8
3.725,0.6,4.7,7.7
3.727,0.8,3.3,7.4
3.728,1.2,3.5,7.8
3.73,1.1,2.9,7.1
3.835,1.1,4.4,7.4
3.841,0.9,5.1,8.0
3.853,1.5,4.4,8.4
3.856,1.6,4.3,8.2
3.858,1.2,4.2,7.8
3.957,2.0,5.2,7.8
3.959,1.5,5.2,8.2
3.961,2.2,5.2,8.7
3.964,2.1,5.4,8.7
3.966,2.3,4.9,8.1
4.022,2.0,5.0,7.8
4.024,1.9,4.8,7.8
4.025,2.2,4.8,8.5
4.027,2.1,4.6,9.0
4.123,2.0,4.9,8.8
4.124,2.0,4.8,8.5
4.13,2.1,4.5,8.2
4.132,2.0,4.8,8.7
4.134,1.9,4.8,9.1
4.223,2.0,4.6,8.8
4.227,2.1,4.7,8.6
4.239,2.0,4.6,8.1
4.241,1.9,4.8,8.2
4.243,2.1,4.7,8.5
4.324,2.1,4.7,8.8
4.329,2.1,4.8,8.8
4.331,2.0,4.7,8.4
4.332,1.9,4.7,8.1
4.335,1.9,4.7,8.3
4.423,1.9,4.7,8.8
4.429,1.8,4.8,9.0
4.43,1.9,4.6,8.7
4.432,1.9,4.6,8.4
4.436,1.8,4.6,8.3
4.508,1.9,4.7,8.6
4.509,1.9,4.7,8.8
4.511,1.9,4.7,8.6
4.513,1.8,4.6,8.4
4.515,1.6,5.2,10.4
