gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.113,-0.1,-0.8,-7.5
2.115,-3.0,-0.3,-7.0
2.194,-5.8,0.5,-6.6
2.196,-7.6,2.2,-5.8
2.197,-8.8,3.5,-5.2
2.199,-8.9,3.6,-5.4
2.2,-6.6,2.4,-4.1
2.314,-2.4,1.9,1.8
2.316,-2.9,3.3,2.8
2.318,-8.1,3.4,2.6
2.32,-10.3,2.6,4.4
2.322,-9.3,0.1,5.8
2.403,-6.3,-0.4,5.9
2.405,-4.6,-0.9,5.8
2.406,-3.5,-1.3,5.2
2.408,-2.7,-1.8,4.8
2.41,-2.2,-1.4,4.9
2.496,-2.4,-1.0,4.4
2.498,-2.3,-0.7,4.1
2.499,-1.8,-0.6,3.9
2.501,-1.5,-0.7,3.7
2.503,-1.6,-0.7,3.4
2.612,-1.8,-0.6,3.2
2.614,-2.3,-0.6,3.0
2.615,-2.6,-0.7,3.0
2.617,-2.6,-0.9,3.1
2.628,-2.9,-1.1,2.9
2.702,-3.3,-0.9,3.0
2.704,-3.6,-1.3,2.9
2.705,-4.5,-2.3,2.0
2.707,-4.2,-2.6,2.1
2.709,-3.8,-2.4,2.1
2.801,-4.7,-2.6,1.3
2.802,-5.4,-2.8,0.7
2.804,-4.9,-2.8,0.3
2.807,-3.8,-2.3,0.3
2.809,-3.2,-1.8,0.1
2.904,-2.9,-1.5,-0.1
2.906,-2.2,-1.2,-0.4
2.907,-1.5,-0.8,-0.5
2.909,-0.7,-0.5,-0.7
3.006,-0.2,-0.3,-0.7
3.009,0.1,-0.3,-0.8
3.018,0.2,-0.2,-0.8
3.02,0.4,-0.2,-0.8
3.031,0.7,-0.2,-0.9
3.095,1.0,-0.2,-1.0
3.097,1.1,-0.3,-1.0
3.102,1.0,-0.3,-1.0
3.104,0.8,-0.5,-1.1
3.105,0.9,-0.5,-1.0
3.201,0.9,-0.5,-0.9
3.203,0.9,-0.6,-0.9
3.205,1.0,-0.6,-0.9
3.206,1.1,-0.6,-0.8
3.208,1.3,-0.6,-0.7
3.295,1.3,-0.7,-0.6
3.297,1.2,-0.8,-0.6
3.299,1.0,-0.7,-0.6
3.301,0.9,-0.7,-0.6
3.302,1.0,-0.7,-0.6
3.408,1.3,-0.7,-0.5
3.416,1.6,-0.7,-0.5
3.418,2.0,-0.7,-0.5
3.429,2.2,-0.7,-0.4
3.431,2.0,-0.6,-0.5
3.502,1.8,-0.6,-0.5
3.504,1.9,-0.6,-0.5
3.509,2.3,-0.6,-0.4
3.511,2.2,-0.4,-0.3
3.513,1.8,-0.4,-0.3
3.599,1.6,-0.5,-0.3
3.601,1.7,-0.5,-0.2
3.603,1.7,-0.5,-0.3
3.604,1.7,-0.5,-0.3
3.609,1.7,-0.5,-0.2
3.696,1.6,-0.4,-0.1
3.698,1.4,-0.4,-0.1
3.699,1.1,-0.3,-0.1
3.701,1.0,-0.3,-0.1
3.702,1.0,-0.3,0.0
3.805,0.9,-0.2,-0.0
3.807,0.6,-0.2,-0.1
3.819,0.4,-0.2,-0.1
3.821,0.4,-0.1,-0.1
3.822,0.4,-0.1,-0.1
3.902,0.2,-0.1,-0.2
3.904,0.3,-0.0,-0.2
3.906,0.4,-0.0,-0.1
3.907,0.3,-0.0,-0.1
3.909,0.1,-0.0,-0.2
3.996,-0.0,-0.0,-0.1
4.002,0.0,-0.0,-0.1
4.004,0.0,-0.0,-0.1
4.006,0.1,-0.0,-0.1
4.007,-0.0,-0.0,-0.0
4.1,-0.1,-0.0,-0.0
4.101,0.0,-0.0,0.0
4.103,0.2,-0.0,0.0
4.104,0.1,0.0,-0.0
4.106,-0.0,0.0,-0.0
4.214,-0.0,0.0,-0.0
4.225,0.1,0.1,-0.0
4.227,0.2,0.1,-0.0
4.228,0.1,0.1,-0.0
4.234,-0.0,0.1,-0.1
4.3,-0.1,0.1,-0.1
4.301,0.1,0.1,-0.0
4.303,0.1,0.1,-0.0
4.305,0.1,0.1,-0.0
4.307,-0.0,0.1,-0.0
4.404,0.0,0.1,0.0
4.405,0.2,0.1,0.0
4.407,0.1,0.1,0.0
4.409,-0.0,0.1,0.0
4.41,-0.0,0.0,0.0
4.496,0.1,0.0,0.0
4.501,0.2,0.0,-0.0
4.505,0.2,0.0,-0.0
4.507,0.1,0.0,-0.1
4.509,0.2,0.0,-0.1
4.613,0.3,0.0,-0.1
4.614,0.2,0.0,-0.1
4.616,0.3,0.0,-0.1
4.617,0.4,0.0,-0.1
4.699,0.4,0.0,-0.1
4.701,0.4,0.0,-0.1
4.705,0.3,0.0,-0.1
4.707,0.4,0.0,-0.1
4.708,0.4,0.0,-0.1
4.795,0.4,0.0,-0.1
4.797,0.3,0.1,-0.1
4.799,0.2,0.1,-0.1
4.8,0.2,0.0,-0.1
4.802,0.2,0.1,-0.0
4.913,0.1,0.1,-0.0
4.915,0.1,0.0,-0.0
4.917,0.1,0.0,-0.0
4.919,0.1,0.0,-0.0
4.922,0.0,0.0,-0.0
5.002,0.1,0.0,-0.0
5.003,0.0,0.0,-0.0
5.005,-0.0,-0.0,-0.0
5.006,0.0,-0.0,0.0
5.008,-0.0,-0.0,0.0
5.099,-0.1,0.0,0.0
5.101,-0.1,0.0,0.0
5.103,-0.1,0.0,0.0
5.104,-0.0,0.0,0.0
5.106,-0.1,0.0,0.0
5.2,-0.1,0.0,0.0
5.202,-0.0,0.0,0.1
5.204,0.0,0.0,0.0
5.206,0.0,0.0,0.0
5.207,0.0,0.0,-0.0
5.313,0.1,0.0,0.0
5.316,0.0,-0.0,0.1
5.317,-0.4,-0.3,0.3
5.319,-0.7,-0.2,-0.3
5.334,-0.5,0.0,0.1
5.395,-0.3,0.3,0.1
5.397,-0.0,0.5,0.2
5.398,0.2,0.5,0.3
5.4,0.3,0.3,0.5
5.401,0.6,0.3,0.7
5.528,0.6,0.2,0.6
5.53,0.5,0.2,0.4
5.531,0.1,0.4,0.7
5.533,-0.0,0.5,0.5
5.535,-0.1,0.3,0.0
5.574,-0.2,0.3,-0.4
5.576,-0.4,0.2,-0.4
5.578,-0.4,0.1,-0.1
5.579,-0.3,-0.1,0.3
5.581,-0.0,-0.4,0.0
5.707,0.3,-0.8,0.3
5.711,0.7,-1.2,0.5
5.714,-0.7,-0.7,0.9
5.725,-0.8,-0.5,-2.0
5.802,-1.0,-0.3,0.4
5.804,0.3,-0.3,0.2
5.806,0.3,-0.1,0.3
5.807,-0.1,-0.1,-0.0
5.812,-0.0,-0.1,0.0
5.813,0.1,-0.0,0.0
5.904,0.1,0.0,-0.0
5.905,0.0,0.0,-0.0
5.91,-0.0,0.1,-0.0
5.912,-0.0,0.0,-0.0
5.913,-0.0,0.0,-0.0
5.995,-0.1,0.0,-0.0
5.996,-0.1,0.0,-0.0
5.998,-0.1,-0.0,-0.1
6.005,-0.1,-0.0,-0.1
6.007,-0.1,-0.0,-0.1
6.107,-0.1,0.0,-0.1
6.109,-0.1,0.0,-0.1
6.121,-0.0,0.0,-0.1
6.123,-0.0,0.0,-0.1
6.133,-0.0,0.0,-0.1
6.203,-0.0,0.0,-0.1
6.204,-0.0,0.0,-0.1
6.206,-0.0,0.0,-0.0
6.208,-0.0,0.0,-0.1
6.276,0.0,-0.0,-0.1
6.278,0.0,-0.0,-0.1
6.28,-0.0,-0.0,-0.1
6.282,0.0,-0.0,-0.1
6.284,2.2,0.5,0.1
