orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.1,-0.1,0.9
0.009,-0.4,0.1,-0.1,0.9
0.011,-0.4,0.1,-0.1,0.9
0.133,-0.4,0.1,-0.1,0.9
0.135,-0.4,0.1,-0.1,0.9
0.138,-0.4,0.1,-0.1,0.9
0.14,-0.4,0.1,-0.1,0.9
0.143,-0.4,0.1,-0.1,0.9
0.235,-0.4,0.1,-0.1,0.9
0.242,-0.4,0.1,-0.1,0.9
0.245,-0.4,0.1,-0.1,0.9
0.247,-0.4,0.1,-0.1,0.9
0.256,-0.4,0.1,-0.1,0.9
0.259,-0.4,0.1,-0.1,0.9
0.35,-0.4,0.1,-0.1,0.9
0.361,-0.4,0.1,-0.1,0.9
0.372,-0.4,0.1,-0.1,0.9
0.375,-0.4,0.1,-0.1,0.9
0.377,-0.4,0.1,-0.1,0.9
0.436,-0.4,0.1,-0.1,0.9
0.442,-0.4,0.1,-0.1,0.9
0.444,-0.4,0.1,-0.1,0.9
0.448,-0.5,0.1,-0.1,0.9
0.454,-0.5,0.1,-0.1,0.9
0.53,-0.5,0.1,-0.1,0.9
0.532,-0.5,0.1,-0.1,0.9
0.539,-0.5,0.1,-0.1,0.9
0.542,-0.4,0.1,-0.1,0.9
0.544,-0.4,0.2,-0.2,0.9
0.631,-0.4,0.2,-0.2,0.9
0.638,-0.4,0.2,-0.2,0.9
0.64,-0.4,0.3,-0.2,0.9
0.653,-0.3,0.3,-0.3,0.9
0.657,-0.3,0.3,-0.3,0.9
0.758,-0.2,0.4,-0.3,0.9
0.76,-0.2,0.4,-0.3,0.8
0.763,-0.1,0.4,-0.3,0.8
0.765,-0.1,0.4,-0.4,0.8
0.772,-0.0,0.5,-0.4,0.8
0.843,0.0,0.5,-0.4,0.8
0.845,0.1,0.5,-0.4,0.8
0.849,0.2,0.5,-0.4,0.7
0.852,0.2,0.5,-0.4,0.7
0.854,0.3,0.5,-0.4,0.7
0.93,0.3,0.5,-0.4,0.7
0.949,0.3,0.5,-0.4,0.7
0.952,0.4,0.5,-0.4,0.7
0.954,0.4,0.5,-0.4,0.6
0.979,0.4,0.5,-0.4,0.6
1.022,0.4,0.5,-0.4,0.6
1.029,0.4,0.5,-0.4,0.6
1.031,0.4,0.5,-0.4,0.6
1.034,0.4,0.6,-0.4,0.6
1.036,0.4,0.6,-0.4,0.6
1.157,0.4,0.6,-0.4,0.6
1.159,0.5,0.5,-0.4,0.6
1.162,0.5,0.5,-0.4,0.6
1.168,0.5,0.5,-0.4,0.6
1.17,0.5,0.5,-0.4,0.6
1.233,0.5,0.5,-0.4,0.6
1.236,0.5,0.5,-0.4,0.6
1.238,0.5,0.5,-0.4,0.6
1.241,0.5,0.5,-0.4,0.6
1.243,0.5,0.5,-0.4,0.6
1.335,0.5,0.5,-0.4,0.6
1.338,0.4,0.5,-0.4,0.6
1.34,0.4,0.5,-0.4,0.6
1.343,0.4,0.5,-0.4,0.6
1.354,0.4,0.5,-0.5,0.6
1.43,0.4,0.5,-0.5,0.7
1.433,0.3,0.5,-0.5,0.7
1.436,0.3,0.4,-0.5,0.7
1.443,0.3,0.4,-0.5,0.7
1.445,0.2,0.4,-0.6,0.7
1.554,0.2,0.3,-0.6,0.7
1.556,0.1,0.3,-0.6,0.8
1.559,0.1,0.3,-0.6,0.8
1.561,0.0,0.2,-0.6,0.8
1.564,0.0,0.2,-0.6,0.8
1.637,-0.0,0.1,-0.6,0.8
1.649,-0.1,0.1,-0.6,0.8
1.657,-0.1,0.0,-0.6,0.8
1.66,-0.1,-0.0,-0.6,0.8
1.666,-0.2,-0.1,-0.6,0.8
1.726,-0.2,-0.1,-0.6,0.8
1.729,-0.2,-0.1,-0.6,0.8
1.735,-0.2,-0.2,-0.6,0.8
1.738,-0.2,-0.2,-0.6,0.8
1.74,-0.3,-0.2,-0.6,0.7
1.827,-0.3,-0.3,-0.6,0.7
1.835,-0.3,-0.3,-0.5,0.7
1.837,-0.3,-0.3,-0.5,0.7
1.84,-0.3,-0.3,-0.5,0.7
1.958,-0.4,-0.4,-0.5,0.7
1.96,-0.4,-0.4,-0.5,0.7
1.963,-0.4,-0.4,-0.5,0.7
1.978,-0.4,-0.4,-0.4,0.7
1.981,-0.4,-0.4,-0.4,0.7
2.038,-0.5,-0.4,-0.4,0.6
2.04,-0.5,-0.5,-0.4,0.6
2.042,-0.5,-0.5,-0.4,0.6
2.045,-0.6,-0.5,-0.4,0.6
2.047,-0.6,-0.4,-0.4,0.6
2.134,-0.6,-0.4,-0.4,0.5
2.141,-0.6,-0.4,-0.4,0.5
2.143,-0.6,-0.4,-0.4,0.5
2.146,-0.6,-0.4,-0.4,0.5
2.148,-0.6,-0.4,-0.4,0.5
2.257,-0.6,-0.4,-0.5,0.5
