gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.0
0.002,0.5,0.2,-0.0
0.003,0.0,0.1,-0.1
0.005,-0.1,-0.0,-0.1
0.007,-0.1,-0.1,-0.1
0.12,-0.2,-0.1,-0.1
0.125,-0.2,-0.1,-0.1
0.127,0.1,0.0,-0.1
0.128,0.1,0.0,-0.1
0.23,0.1,-0.0,-0.0
0.232,0.1,-0.0,-0.0
0.233,0.1,-0.0,-0.0
0.235,-0.0,-0.0,-0.0
0.237,0.0,-0.0,-0.0
0.238,-0.0,-0.0,-0.1
0.338,0.0,0.0,-0.1
0.34,0.0,0.0,-0.1
0.349,0.1,0.1,-0.2
0.35,0.0,0.2,-0.2
0.362,-0.3,0.3,0.0
0.407,-1.3,0.3,0.9
0.409,-1.8,-0.2,-0.1
0.41,-1.2,0.2,0.7
0.412,-1.5,0.2,0.7
0.413,-1.7,0.2,0.8
0.519,-1.6,0.5,1.1
0.521,-1.8,0.4,1.3
0.522,-1.9,0.4,1.4
0.528,-1.8,0.5,1.5
0.63,-1.6,0.7,1.7
0.631,-1.9,0.7,1.8
0.633,-2.3,0.7,1.9
0.635,-2.3,0.7,1.9
0.636,-1.9,0.8,2.0
0.642,-1.7,0.9,2.0
0.731,-1.8,0.8,2.0
0.742,-2.0,0.9,1.9
0.744,-2.0,0.8,1.8
0.756,-1.7,0.9,1.8
0.765,-1.8,0.9,1.7
0.822,-2.2,0.7,1.7
0.824,-2.6,0.7,1.8
0.825,-2.8,0.7,1.8
0.827,-2.7,0.5,1.8
0.829,-2.3,0.5,1.8
0.922,-2.1,0.4,1.7
0.928,-2.1,0.4,1.6
0.93,-2.1,0.4,1.5
0.932,-2.1,0.4,1.4
0.933,-2.0,0.3,1.3
1.027,-1.9,0.3,1.2
1.029,-1.6,0.3,1.0
1.031,-1.2,0.3,0.9
1.032,-0.8,0.3,0.8
1.034,-0.5,0.2,0.6
1.131,-0.2,0.2,0.5
1.132,0.0,0.3,0.4
1.148,0.0,0.3,0.4
1.15,-0.0,0.2,0.3
1.152,0.0,0.3,0.3
1.225,0.0,0.3,0.3
1.227,0.1,0.3,0.2
1.229,0.2,0.2,0.2
1.231,0.2,0.2,0.1
1.232,0.2,0.2,0.1
1.322,0.0,0.1,0.0
1.323,-0.2,0.1,0.0
1.325,-0.2,0.0,0.0
1.326,-0.1,0.0,-0.0
1.328,-0.1,0.0,-0.0
1.42,-0.0,0.0,-0.0
1.426,0.1,0.1,-0.1
1.427,0.1,0.1,-0.1
1.429,0.0,0.1,-0.1
1.53,-0.0,0.1,-0.1
1.543,-0.1,0.0,-0.1
1.553,-0.0,0.1,-0.1
1.555,-0.0,0.1,-0.1
1.556,0.0,0.1,-0.1
1.622,0.1,0.1,-0.1
1.624,0.1,0.1,-0.0
1.625,0.1,0.1,-0.0
1.627,0.1,0.1,-0.0
1.628,0.1,0.1,-0.0
1.725,0.1,0.1,-0.0
1.727,0.1,0.0,-0.0
1.729,0.1,0.0,-0.0
1.73,0.1,0.0,-0.0
1.732,0.1,0.0,-0.0
1.827,0.1,0.0,-0.0
1.829,0.1,-0.0,-0.0
1.83,0.1,0.0,-0.0
1.832,0.1,0.0,-0.1
1.833,0.1,0.0,-0.1
1.937,0.2,0.0,-0.1
1.947,0.3,0.1,-0.1
1.948,0.3,0.1,-0.1
1.95,0.3,0.1,-0.1
1.951,0.3,0.1,-0.1
2.025,0.4,0.1,-0.1
2.027,0.4,0.1,-0.1
2.029,0.4,0.1,-0.1
2.03,0.3,0.1,-0.1
2.032,0.4,0.1,-0.1
2.122,0.5,0.1,-0.1
2.128,0.5,0.1,-0.0
2.13,0.5,0.1,0.0
2.131,0.4,0.1,0.1
2.133,0.3,0.0,0.2
2.235,0.2,-0.0,0.2
2.236,0.1,-0.0,0.2
2.238,0.0,-0.1,0.2
2.24,-0.0,-0.1,0.1
2.26,-0.1,-0.1,0.0
2.321,-0.1,-0.0,0.0
2.323,-0.1,-0.0,-0.0
2.324,0.0,0.0,0.0
2.326,0.1,0.1,0.0
2.331,0.1,0.1,0.1
2.425,0.1,0.0,0.1
2.427,0.0,0.0,0.1
2.431,-0.0,0.0,0.1
2.433,-0.1,-0.0,0.1
2.435,-0.1,-0.0,0.1
2.522,-0.1,-0.1,0.0
2.524,-0.2,-0.1,-0.0
2.526,-0.2,-0.1,-0.0
2.527,-0.2,-0.1,-0.0
2.534,-0.2,-0.2,-0.0
2.63,-0.1,-0.2,-0.1
2.632,0.0,-0.3,-0.2
2.633,0.2,-0.3,-0.3
2.635,0.3,-0.4,-0.4
2.653,0.3,-0.4,-0.6
2.722,0.3,-0.5,-0.7
2.723,0.2,-0.5,-0.9
2.725,0.0,-0.5,-1.0
2.735,-0.2,-0.6,-1.2
2.736,-0.2,-0.6,-1.3
2.847,-0.1,-0.7,-1.4
2.853,-0.0,-0.7,-1.5
2.856,-0.0,-0.7,-1.6
2.857,0.2,-0.7,-1.7
2.859,0.4,-0.7,-1.8
2.93,0.6,-0.7,-1.8
2.932,0.6,-0.7,-1.7
2.933,0.5,-0.8,-1.6
2.935,0.3,-0.7,-1.4
2.937,0.2,-0.7,-1.4
2.938,0.1,-0.6,-1.4
3.028,0.2,-0.6,-1.6
3.03,0.5,-0.5,-1.7
3.046,0.5,-0.4,-1.8
3.048,0.0,-0.5,-2.0
3.123,-0.5,-0.5,-2.3
3.125,-0.7,-0.6,-2.7
3.126,-0.6,-0.6,-3.1
3.128,-0.4,-0.4,-3.6
3.226,-0.2,-0.3,-3.8
3.242,-0.2,-0.2,-4.0
3.243,-0.3,-0.2,-4.1
3.245,-0.1,-0.2,-4.0
3.247,0.2,-0.2,-3.8
3.322,0.8,-0.1,-3.7
3.323,1.6,-0.1,-3.3
3.329,1.5,-0.2,-3.0
3.331,2.1,-0.6,-2.8
3.333,3.9,-0.4,-2.4
3.43,5.0,-0.6,-1.9
3.431,5.4,-1.2,-1.3
3.433,5.3,-1.9,-0.8
3.445,2.7,-2.4,-0.3
3.446,0.8,-2.5,-0.2
3.525,1.6,-2.6,-0.2
3.527,2.2,-2.6,-0.5
3.529,1.7,-2.9,-0.7
3.533,1.0,-3.1,-0.9
3.535,1.6,-2.9,-1.5
3.625,2.5,-3.0,-2.2
3.627,1.7,-2.6,-1.5
3.628,1.9,-2.4,-0.3
3.63,3.0,-1.1,0.8
3.632,2.1,-0.8,1.5
3.722,1.1,-0.6,2.4
3.724,1.6,-0.5,3.2
3.726,1.7,-0.4,3.0
3.728,1.6,0.2,2.2
3.73,1.5,0.7,1.9
3.834,-0.3,1.2,1.4
3.841,-2.8,1.7,1.3
3.85,-6.0,-0.1,1.2
3.852,-2.3,0.0,-0.7
3.853,1.5,-0.1,-0.5
3.921,-1.1,-0.4,-3.0
3.923,-0.0,-1.4,-2.7
3.924,0.7,-2.2,-3.9
3.932,1.1,-2.3,-4.2
3.934,1.7,-2.0,-4.2
4.022,1.2,-1.5,-4.2
4.024,-0.6,-1.5,-4.1
4.03,-1.9,-1.9,-4.3
4.031,-2.7,-1.9,-4.1
4.033,-1.8,-2.9,-4.5
4.126,-3.7,-1.0,-4.7
4.128,-2.5,2.4,-3.8
4.129,-0.9,2.5,-3.9
4.131,1.4,3.6,-2.0
4.133,2.2,5.1,-0.4
4.254,-0.3,5.9,0.5
4.263,-4.7,4.8,1.1
4.265,-5.1,3.5,1.8
4.271,-3.5,3.5,2.0
4.273,-3.6,2.2,1.5
4.325,-3.3,1.2,1.2
4.327,-2.9,0.3,0.9
4.328,-2.6,-0.4,0.8
4.33,-2.4,-1.3,0.9
4.332,-2.7,-1.4,1.8
4.426,-4.4,-1.4,2.8
4.428,-4.6,-1.2,3.8
4.431,-3.1,-1.2,4.3
4.432,-2.4,-0.5,4.4
4.434,-2.7,0.1,4.5
4.509,-2.7,-0.3,4.8
4.511,-1.1,-0.6,4.6
4.513,0.3,-0.4,4.1
