vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.099,-3.079,-8.544,3.005
0.856,-4.287,-7.914,3.007
1.67,-5.504,-7.653,3.009
2.22,-5.964,-7.531,3.021
0.945,-5.818,-7.478,3.101
1.037,-5.288,-7.482,3.102
1.622,-5.559,-7.539,3.104
2.061,-6.18,-7.269,3.105
2.635,-5.955,-6.833,3.107
3.678,-5.741,-6.961,3.199
4.076,-7.608,-8.012,3.201
3.394,-9.002,-8.553,3.203
1.604,-6.865,-8.698,3.204
-0.22,-3.573,-8.91,3.206
-0.447,-3.416,-7.647,3.3
0.537,-4.861,-7.343,3.302
0.851,-5.616,-7.824,3.306
0.08,-6.273,-7.71,3.309
1.084,-5.239,-7.408,3.311
2.347,-4.832,-8.879,3.399
0.721,-4.147,-9.968,3.401
-2.787,-2.568,-10.541,3.403
-3.386,-4.116,-9.269,3.415
-0.224,-5.311,-8.746,3.417
-3.329,-2.284,-8.732,3.499
-3.451,-3.761,-7.955,3.5
0.478,-4.547,-10.512,3.502
2.124,0.069,-11.978,3.507
1.161,2.573,-14.794,3.599
2.665,-1.982,-16.773,3.601
5.114,-3.343,-19.429,3.603
10.124,-7.294,-19.445,3.61
14.1,-5.0,-21.5,3.612
10.351,-4.912,-19.91,3.7
6.204,-13.249,-17.341,3.706
3.027,-10.018,-11.765,3.708
3.302,-2.324,-3.52,3.709
-0.037,2.041,4.367,3.711
-2.529,2.743,7.586,3.799
-0.88,-1.545,2.496,3.801
0.178,-6.231,2.624,3.803
0.145,0.761,3.451,3.814
-1.763,1.259,4.233,3.816
-4.29,0.8,0.573,3.899
-6.024,0.9,-2.878,3.902
-6.469,-4.6,-3.28,3.903
-9.076,4.7,-4.422,3.906
-3.525,5.8,-3.856,3.908
-4.361,-1.965,-4.188,4.0
-8.716,6.896,0.363,4.006
-11.263,0.559,3.633,4.008
-6.941,-4.11,1.308,4.009
-3.245,-4.161,-1.151,4.011
-4.185,-2.441,-0.881,4.099
2.652,0.207,-1.185,4.101
13.234,-8.513,-13.568,4.103
10.832,-11.074,-18.564,4.104
6.315,-4.368,-6.93,4.106
9.526,-8.06,-7.051,4.199
8.987,-8.47,-9.874,4.201
4.436,-6.751,-6.972,4.213
7.151,-13.019,-3.302,4.215
9.698,-16.862,-8.896,4.217
8.239,-9.425,-8.127,4.302
2.724,-11.235,-3.376,4.304
5.124,-10.36,-1.032,4.306
4.284,-8.86,-4.912,4.307
2.44,-6.8,-5.92,4.309
1.452,-6.38,-3.036,4.399
0.609,-8.231,-4.239,4.405
1.796,-9.82,-5.138,4.407
0.329,-10.263,-4.033,4.409
1.039,-9.664,-4.488,4.41
4.711,-9.956,-6.189,4.503
4.4,-12.32,-6.24,4.507
1.956,-13.798,-4.584,4.509
2.411,-10.476,-4.329,4.511
5.789,-7.564,-6.951,4.513
2.81,-9.887,-7.773,4.605
-1.457,-9.576,-6.453,4.616
0.074,-8.401,-5.702,4.618
2.958,-7.789,-6.378,4.62
0.226,-8.299,-7.198,4.621
-1.406,-8.632,-6.873,4.699
0.27,-8.399,-5.838,4.701
2.118,-7.316,-5.152,4.706
2.462,-7.124,-6.748,4.708
1.004,-7.188,-7.295,4.709
0.47,-7.999,-7.038,4.824
2.138,-7.676,-6.752,4.826
3.759,-7.258,-7.976,4.827
3.56,-5.58,-8.5,4.829
3.311,-4.463,-7.786,4.832
2.698,-6.082,-8.885,4.901
2.596,-6.364,-8.871,4.902
2.44,-6.0,-8.42,4.906
1.758,-5.782,-8.965,4.909
2.155,-6.445,-8.736,4.911
2.589,-6.991,-8.013,4.923
2.827,-4.223,-9.043,5.023
2.647,-3.197,-10.145,5.024
2.806,-3.762,-9.681,5.026
2.92,-4.117,-9.032,5.028
2.646,-3.553,-9.415,5.1
2.155,-4.285,-9.684,5.102
1.991,-5.209,-9.673,5.104
2.073,-4.767,-9.538,5.105
1.464,-4.336,-9.691,5.107
1.609,-4.771,-9.467,5.109
3.928,-5.612,-8.399,5.222
4.3,-4.7,-8.2,5.229
4.672,-3.788,-8.001,5.231
4.512,-3.549,-8.296,5.3
4.018,-3.071,-8.556,5.303
4.037,-2.65,-8.665,5.304
4.216,-3.164,-8.603,5.306
3.793,-3.97,-8.587,5.308
3.627,-3.708,-8.522,5.319
4.5,-1.918,-8.729,5.423
4.933,-1.802,-8.592,5.425
4.767,-2.086,-8.555,5.43
4.867,-1.727,-8.59,5.432
4.489,-2.655,-8.88,5.501
4.774,-2.295,-9.454,5.503
4.708,-1.834,-9.79,5.504
4.459,-1.636,-9.528,5.506
4.15,-1.902,-9.238,5.507
3.848,-2.191,-9.308,5.513
3.678,-2.11,-9.761,5.622
3.48,-2.121,-9.291,5.624
3.459,-2.236,-8.728,5.626
3.418,-1.971,-8.356,5.632
3.545,-1.579,-8.379,5.7
3.453,-1.413,-8.668,5.702
3.205,-1.419,-9.283,5.704
2.896,-1.685,-8.993,5.705
2.828,-1.612,-8.999,5.717
2.877,-1.307,-9.184,5.719
4.417,-1.787,-7.938,5.822
4.509,-1.804,-7.832,5.824
4.458,-1.543,-8.219,5.826
4.206,-1.562,-8.379,5.83
3.996,-1.558,-9.047,5.9
4.517,-0.187,-8.958,5.908
4.529,-0.56,-8.164,5.909
4.784,0.364,-8.892,5.911
4.703,0.532,-9.051,5.913
4.146,-0.048,-8.623,5.914
4.062,0.265,-9.381,6.022
4.379,0.578,-9.34,6.023
5.337,1.557,-7.168,6.025
6.405,3.486,-6.252,6.027
6.279,3.478,-7.64,6.1
4.725,1.931,-9.162,6.102
4.34,1.689,-9.22,6.104
4.798,1.846,-8.599,6.124
4.899,2.323,-8.15,6.126
4.475,2.569,-7.738,6.127
5.506,2.171,-7.571,6.222
5.725,2.439,-7.473,6.224
4.702,2.085,-7.963,6.237
3.957,1.302,-9.305,6.238
3.271,1.106,-9.816,6.3
3.258,1.695,-9.437,6.302
3.801,2.393,-9.632,6.31
3.961,2.273,-10.232,6.311
3.497,1.522,-10.005,6.313
3.409,1.134,-9.484,6.315
4.165,3.17,-9.078,6.422
4.187,3.326,-8.804,6.424
4.143,3.513,-8.652,6.425
3.987,3.326,-8.204,6.427
3.957,3.487,-8.148,6.5
4.091,3.617,-8.27,6.502
3.904,3.491,-8.365,6.514
3.917,3.465,-8.461,6.516
4.117,3.965,-8.361,6.525
3.861,3.678,-8.213,6.527
3.104,1.771,-8.926,6.626
3.067,1.528,-8.921,6.628
3.014,1.404,-9.311,6.629
3.075,1.477,-9.342,6.631
3.196,1.629,-9.074,6.7
3.127,1.608,-8.621,6.702
2.829,1.194,-8.884,6.704
2.939,0.927,-8.968,6.71
3.201,1.093,-9.032,6.711
3.098,1.315,-9.037,6.728
3.202,1.585,-9.163,6.822
3.258,1.695,-9.437,6.829
3.118,1.675,-9.437,6.831
3.167,1.828,-9.621,6.832
3.228,1.901,-9.653,6.9
3.284,2.011,-9.926,6.912
3.34,2.12,-10.2,6.922
3.162,1.865,-9.863,6.924
2.954,1.824,-9.411,6.926
2.739,1.327,-9.068,6.927
1.867,1.113,-8.873,7.022
1.878,0.669,-8.762,7.023
2.067,0.553,-8.793,7.025
1.978,0.589,-8.822,7.1
1.978,0.789,-8.922,7.102
2.233,1.127,-8.947,7.103
2.111,0.976,-9.449,7.105
1.922,0.631,-9.638,7.107
1.856,0.578,-9.844,7.108
1.504,0.953,-9.93,7.222
1.632,1.416,-9.79,7.224
1.474,0.828,-9.988,7.23
1.433,0.579,-9.772,7.232
1.433,0.579,-9.772,7.3
1.083,-0.803,-9.531,7.32
0.451,-0.855,-8.924,7.322
0.537,-0.768,-9.503,7.324
0.864,-1.069,-9.88,7.325
0.602,-1.092,-9.911,7.327
0.911,-1.555,-9.768,7.422
0.347,-2.011,-9.883,7.424
0.213,-1.747,-9.579,7.43
1.23,-1.679,-9.881,7.432
-0.08,-2.44,-9.6,7.5
-0.519,-3.962,-10.71,7.502
0.98,-1.36,-9.5,7.507
0.373,-2.947,-9.733,7.509
0.071,-1.143,-10.114,7.51
0.864,-2.928,-9.638,7.512
0.709,-3.817,-9.186,7.622
-0.367,-2.767,-9.633,7.624
1.464,-2.628,-9.638,7.631
0.395,-3.29,-9.252,7.633
0.524,-3.548,-9.338,7.719
0.395,-3.29,-9.252,7.721
0.343,-2.686,-9.629,7.724
-0.043,-3.414,-9.071,7.726
1.06,-3.92,-9.4,7.727
0.799,-3.998,-9.09,7.729
-0.782,-4.336,-9.281,7.821
-0.986,-4.029,-9.343,7.823
-0.545,-3.71,-9.052,7.824
0.757,-3.514,-8.971,7.826
-1.137,-3.826,-9.129,7.932
-0.522,-4.156,-9.081,7.934
0.207,-4.113,-9.167,7.936
-0.295,-3.91,-9.248,7.937
-0.454,-3.891,-8.957,7.939
1.219,-3.413,-9.275,7.94
0.258,-4.351,-9.034,7.998
-0.364,-4.615,-8.643,8.004
-0.44,-4.162,-8.842,8.006
-0.342,-4.451,-9.034,8.017
-0.506,-4.366,-8.777,8.098
-1.413,-5.321,-8.847,8.1
-0.634,-5.196,-9.364,8.106
1.15,-3.101,-9.505,8.108
0.459,-3.618,-8.99,8.109
0.576,-3.152,-9.162,8.199
1.006,-4.111,-8.557,8.2
2.451,-2.803,-8.914,8.202
-1.149,-3.103,-9.214,8.204
0.991,-3.583,-9.114,8.205
0.372,-2.845,-9.224,8.324
-1.6,-3.862,-9.008,8.326
-0.7,-3.415,-8.977,8.327
1.474,-3.749,-8.943,8.329
0.535,-3.77,-9.352,8.331
0.214,-3.929,-9.243,8.403
0.324,-3.648,-9.338,8.406
0.697,-4.094,-9.071,8.408
0.603,-4.006,-9.129,8.419
0.324,-4.148,-9.238,8.421
0.626,-3.951,-9.257,8.423
0.603,-4.006,-9.129,8.5
1.301,-4.202,-9.01,8.502
0.15,-3.601,-9.505,8.503
