vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.008,11.06,-2.656,1.303
1.88,11.2,-3.16,1.305
1.672,11.34,-3.604,1.307
1.672,11.54,-4.104,1.308
1.369,11.286,-5.898,1.399
1.661,11.508,-5.973,1.406
1.688,11.582,-5.912,1.407
1.631,11.514,-5.802,1.409
1.222,11.216,-5.745,1.411
3.255,10.02,-5.604,1.5
2.784,9.035,-6.047,1.502
2.731,8.022,-6.424,1.512
2.733,7.231,-6.606,1.514
2.757,7.029,-6.386,1.522
2.731,7.122,-6.024,1.599
2.831,7.422,-5.624,1.601
3.1,7.7,-5.4,1.603
3.271,7.986,-5.157,1.604
3.112,8.149,-4.99,1.606
1.983,8.793,-4.6,1.699
1.914,8.866,-4.8,1.701
1.747,8.799,-4.967,1.706
1.646,8.518,-5.233,1.708
1.595,8.378,-5.367,1.709
0.139,8.192,-5.827,1.8
0.051,8.11,-6.016,1.801
-0.094,7.959,-6.094,1.803
-0.273,7.875,-6.239,1.804
-0.357,7.731,-6.19,1.806
-0.51,7.802,-6.043,1.899
-0.343,7.369,-6.41,1.909
-0.249,7.31,-6.216,1.911
0.053,7.329,-6.047,1.913
0.98,7.504,-6.186,1.915
1.804,8.039,-6.063,2.001
2.794,8.941,-5.806,2.003
3.8,9.4,-6.0,2.005
5.057,10.369,-6.11,2.006
6.351,11.21,-5.916,2.008
7.252,11.74,-5.664,2.099
7.664,12.68,-5.448,2.101
7.528,13.76,-4.796,2.103
6.884,14.98,-2.488,2.109
6.892,16.54,-1.144,2.11
7.873,17.447,-4.567,2.215
8.067,17.133,-6.433,2.217
8.973,16.147,-6.367,2.218
10.382,15.231,-4.878,2.22
10.658,14.049,-2.722,2.222
10.553,10.467,-4.793,2.299
11.791,8.756,-3.351,2.301
12.473,6.467,-2.353,2.303
11.553,4.467,-2.293,2.304
10.102,2.811,-2.062,2.306
6.206,0.687,-6.085,2.399
5.726,-0.151,-4.54,2.401
5.76,-1.419,-3.328,2.406
4.882,-2.589,-3.948,2.408
4.389,-3.61,-3.72,2.409
3.333,-2.533,-5.367,2.499
2.6,-2.8,-5.1,2.501
1.667,-2.767,-5.833,2.503
0.3,-1.9,-6.4,2.504
-1.233,-1.067,-7.533,2.506
-1.719,-0.368,-5.967,2.604
-1.641,-3.432,-4.013,2.606
-2.812,-2.847,-2.319,2.607
-3.801,-0.332,-1.893,2.609
-2.849,0.416,-2.054,2.619
-1.638,1.035,-3.32,2.703
0.045,0.782,-3.218,2.705
0.679,0.148,-3.385,2.706
1.252,-1.461,-4.094,2.708
1.592,-2.677,-4.599,2.71
0.437,-1.519,-5.13,2.799
0.322,-0.711,-4.478,2.801
-0.015,-1.093,-4.448,2.802
-0.444,-0.978,-4.144,2.809
-0.889,-1.056,-3.789,2.81
-1.285,-1.534,-3.843,2.899
-0.968,-2.187,-5.434,2.901
-1.16,-1.764,-6.13,2.902
-0.764,-2.426,-7.432,2.908
-1.602,-7.564,-13.458,2.999
-2.667,-6.877,-18.976,3.005
-2.942,-6.61,-19.184,3.007
0.93,-8.873,-19.763,3.008
4.866,-11.855,-22.753,3.018
9.029,-15.705,-24.992,3.099
9.632,-19.709,-28.105,3.101
7.412,-18.716,-23.154,3.102
7.193,-18.824,-17.402,3.104
11.547,-15.283,-14.209,3.106
9.883,-14.643,-10.979,3.199
2.311,-8.623,-4.038,3.201
-3.477,1.509,3.796,3.202
-2.731,9.154,16.0,3.204
1.689,16.041,18.714,3.209
1.741,-1.77,15.907,3.299
0.385,-8.993,6.052,3.301
-3.896,-2.552,-3.263,3.302
-8.615,-3.893,-5.348,3.304
-6.816,-5.954,-6.098,3.306
-4.886,2.645,-7.667,3.399
0.402,14.192,-12.867,3.401
-6.449,13.296,-14.333,3.402
-11.092,-2.931,-9.267,3.412
-2.284,1.237,-6.633,3.414
2.623,11.614,-4.725,3.5
-10.443,10.124,-1.268,3.506
-16.856,10.452,1.059,3.507
-9.667,17.733,-5.633,3.509
-10.353,15.082,2.332,3.511
-2.7,12.2,13.0,3.599
8.8,5.8,7.8,3.601
18.693,-7.048,6.385,3.602
18.422,-13.856,6.044,3.605
25.859,-9.178,-0.756,3.61
36.132,-5.453,-6.749,3.698
28.885,-9.034,-6.189,3.7
16.628,-6.911,-6.196,3.702
12.651,-5.26,-3.113,3.703
12.655,-6.802,-1.566,3.705
11.811,-7.755,-2.38,3.799
8.576,-10.538,-2.328,3.801
4.045,-9.122,-0.56,3.81
1.386,-10.293,-0.508,3.818
1.801,-12.75,0.729,3.82
0.278,-17.745,0.751,3.899
-2.5,-17.0,-0.6,3.901
-1.559,-13.841,-2.888,3.902
-2.616,-13.251,-4.09,3.904
-6.057,-12.81,-3.402,3.905
-3.645,-9.281,-9.838,4.001
-1.089,-6.462,-10.677,4.003
0.647,-6.291,-12.017,4.005
0.826,-7.268,-10.164,4.006
1.129,-9.414,-8.057,4.008
-0.027,-6.861,-8.425,4.124
2.441,-6.059,-9.412,4.125
3.561,-7.373,-10.608,4.127
2.914,-8.52,-10.037,4.129
2.845,-8.222,-9.551,4.13
3.036,-6.457,-9.101,4.2
4.279,-3.877,-9.364,4.213
3.921,-3.196,-9.626,4.215
4.098,-3.546,-8.679,4.217
4.55,-3.636,-7.245,4.218
4.86,-2.935,-8.058,4.22
4.868,-4.792,-8.299,4.297
3.23,-6.258,-8.27,4.299
3.436,-6.309,-7.864,4.301
5.077,-5.219,-8.09,4.302
6.541,-4.835,-7.024,4.398
6.784,-4.306,-7.31,4.4
7.614,-3.757,-7.829,4.401
7.494,-3.89,-8.316,4.403
6.616,-4.594,-8.79,4.499
6.359,-4.865,-8.776,4.504
6.561,-4.702,-8.337,4.506
6.0,-4.8,-7.7,4.508
5.437,-4.461,-7.202,4.51
5.739,-3.898,-7.163,4.605
6.22,-3.767,-7.912,4.616
6.802,-3.937,-7.661,4.619
5.91,-3.784,-6.806,4.622
6.024,-3.341,-6.135,4.628
5.395,-4.508,-6.196,4.699
5.014,-4.717,-6.091,4.7
4.8,-5.02,-6.14,4.705
4.852,-4.796,-5.502,4.707
5.281,-4.29,-5.605,4.71
4.81,-4.885,-6.408,4.8
4.729,-5.614,-6.443,4.802
5.776,-5.178,-5.961,4.803
6.305,-4.252,-5.624,4.805
5.424,-4.582,-5.859,4.806
5.005,-4.852,-5.824,4.9
6.229,-4.574,-6.163,4.902
6.814,-4.297,-6.151,4.905
6.314,-4.117,-5.891,4.907
6.057,-4.009,-5.846,4.908
6.39,-4.095,-5.952,4.999
6.695,-3.808,-5.796,5.004
6.924,-3.742,-5.979,5.006
7.424,-4.222,-6.839,5.007
7.224,-4.362,-6.319,5.009
6.264,-7.042,-5.376,5.099
6.096,-6.271,-6.031,5.1
5.058,-7.249,-6.272,5.102
4.369,-7.052,-5.513,5.103
6.276,-3.978,-5.561,5.11
6.548,-3.144,-5.578,5.199
6.024,-3.562,-6.219,5.201
5.967,-4.293,-6.553,5.203
6.619,-4.33,-6.735,5.213
5.652,-4.616,-6.242,5.215
4.79,-4.955,-5.472,5.299
5.005,-5.532,-5.084,5.301
5.124,-5.622,-4.639,5.302
5.205,-5.672,-4.064,5.304
5.648,-5.604,-4.798,5.326
6.667,-4.167,-6.067,5.399
6.3,-3.7,-5.0,5.402
5.8,-4.4,-5.1,5.403
5.867,-4.267,-5.867,5.405
6.133,-4.333,-6.533,5.41
3.502,-3.954,-7.821,5.498
1.246,-4.328,-7.504,5.5
0.248,-4.082,-8.324,5.501
0.091,-5.029,-8.697,5.503
-1.106,-7.037,-8.538,5.509
-1.033,-6.967,-8.533,5.598
-1.366,-8.077,-7.814,5.6
-1.82,-9.231,-7.151,5.601
-2.241,-9.019,-6.754,5.603
-2.097,-9.03,-6.342,5.605
-1.032,-9.359,-4.386,5.698
-0.998,-8.291,-4.783,5.7
-2.752,-8.762,-2.271,5.701
1.205,-10.177,-4.558,5.716
-0.158,-10.49,-2.821,5.718
0.314,-8.63,-4.074,5.84
0.089,-8.456,-3.701,5.842
0.262,-8.892,-3.045,5.844
-0.326,-9.731,-3.036,5.845
-0.357,-9.385,-2.813,5.847
1.736,-9.204,-2.614,5.904
1.387,-8.78,-2.286,5.906
0.965,-9.347,-1.729,5.907
1.481,-9.222,-2.071,6.006
2.167,-8.951,-2.514,6.008
2.491,-9.287,-2.557,6.01
1.56,-9.441,-1.857,6.011
2.354,-9.431,-2.0,6.013
2.478,-9.467,-1.943,6.015
1.805,-9.558,-1.414,6.074
2.299,-9.748,-1.557,6.079
1.997,-9.545,-1.471,6.081
1.654,-9.031,-1.8,6.097
1.637,-9.256,-1.557,6.1
2.436,-9.604,-1.414,6.102
1.809,-9.513,-1.743,6.199
1.847,-9.421,-1.943,6.2
2.007,-9.41,-1.757,6.202
0.779,-9.509,-1.789,6.301
0.583,-9.947,-1.691,6.303
0.772,-9.951,-1.536,6.304
1.398,-9.481,-1.449,6.306
1.711,-9.596,-2.155,6.311
-0.379,-9.891,-0.711,6.399
0.619,-10.072,-1.16,6.401
1.028,-10.049,-1.464,6.403
0.368,-10.213,0.366,6.404
1.068,-9.213,-2.134,6.406
1.43,-8.568,-2.815,6.408
0.562,-10.055,-0.381,6.498
0.37,-9.832,-0.785,6.5
1.315,-9.534,-2.057,6.509
0.843,-9.683,-1.421,6.511
0.406,-9.657,-0.953,6.525
0.777,-9.589,-1.338,6.598
0.768,-9.813,-1.334,6.607
0.755,-9.898,-1.128,6.609
0.857,-9.817,-1.379,6.611
0.687,-9.585,-1.294,6.612
0.534,-9.706,-0.917,6.679
0.853,-9.679,-1.177,6.681
0.881,-9.728,-1.34,6.683
0.332,-9.787,-0.866,6.685
0.817,-9.853,-1.009,6.691
