orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.2,-0.1,-0.4
0.002,0.9,0.2,-0.1,-0.4
0.014,0.9,0.3,-0.1,-0.4
0.017,0.9,0.3,-0.1,-0.4
0.019,0.9,0.3,-0.1,-0.4
0.099,0.9,0.3,-0.1,-0.4
0.101,0.9,0.3,-0.1,-0.4
0.104,0.9,0.2,-0.1,-0.4
0.106,0.9,0.2,-0.1,-0.4
0.113,0.9,0.2,-0.1,-0.4
0.196,0.9,0.2,-0.1,-0.4
0.213,0.9,0.2,-0.1,-0.4
0.218,0.9,0.2,-0.1,-0.4
0.225,0.9,0.2,-0.1,-0.4
0.227,0.9,0.2,-0.1,-0.4
0.326,0.9,0.2,-0.1,-0.4
0.336,0.9,0.2,-0.0,-0.4
0.34,0.9,0.2,-0.0,-0.4
0.35,0.9,0.2,-0.0,-0.4
0.352,0.9,0.2,-0.0,-0.4
0.396,0.9,0.1,-0.0,-0.4
0.402,0.9,0.1,0.0,-0.4
0.405,0.9,0.1,0.0,-0.3
0.407,0.9,0.0,0.0,-0.3
0.413,1.0,-0.0,0.1,-0.3
0.475,1.0,-0.1,0.1,-0.3
0.478,1.0,-0.1,0.1,-0.2
0.485,1.0,-0.1,0.1,-0.2
0.488,1.0,-0.2,0.1,-0.2
0.49,1.0,-0.2,0.2,-0.1
0.592,1.0,-0.2,0.2,-0.1
0.598,0.9,-0.3,0.2,-0.1
0.61,0.9,-0.3,0.2,-0.0
0.613,0.9,-0.3,0.3,-0.0
0.728,0.9,-0.3,0.3,0.0
0.73,0.9,-0.3,0.3,0.0
0.733,0.9,-0.4,0.3,0.1
0.735,0.8,-0.4,0.4,0.1
0.746,0.8,-0.4,0.4,0.1
0.749,0.8,-0.4,0.4,0.2
0.798,0.8,-0.5,0.4,0.2
0.8,0.7,-0.5,0.4,0.3
0.807,0.7,-0.5,0.4,0.3
0.81,0.7,-0.5,0.4,0.4
0.813,0.6,-0.5,0.4,0.4
0.896,0.6,-0.5,0.4,0.4
0.899,0.6,-0.5,0.4,0.4
0.906,0.6,-0.5,0.4,0.4
0.918,0.6,-0.5,0.5,0.4
0.921,0.6,-0.5,0.5,0.4
0.998,0.6,-0.5,0.5,0.4
1.0,0.6,-0.5,0.5,0.4
1.003,0.6,-0.5,0.5,0.4
1.005,0.6,-0.5,0.5,0.4
1.011,0.6,-0.5,0.5,0.4
1.126,0.6,-0.5,0.5,0.4
1.128,0.6,-0.5,0.5,0.4
1.137,0.6,-0.5,0.5,0.4
1.139,0.6,-0.5,0.5,0.4
1.142,0.6,-0.5,0.5,0.4
1.216,0.6,-0.5,0.5,0.3
1.218,0.6,-0.5,0.5,0.3
1.221,0.7,-0.5,0.5,0.3
1.228,0.7,-0.5,0.5,0.3
1.238,0.7,-0.5,0.5,0.3
1.296,0.7,-0.5,0.5,0.3
1.299,0.7,-0.5,0.5,0.2
1.301,0.7,-0.5,0.5,0.2
1.304,0.7,-0.5,0.5,0.2
1.396,0.7,-0.5,0.5,0.2
1.403,0.7,-0.5,0.5,0.2
1.405,0.7,-0.5,0.5,0.2
1.408,0.7,-0.5,0.5,0.2
1.414,0.7,-0.5,0.5,0.2
1.577,0.7,-0.5,0.5,0.2
1.58,0.7,-0.5,0.5,0.2
1.582,0.7,-0.5,0.5,0.2
1.585,0.7,-0.5,0.5,0.2
1.587,0.7,-0.5,0.5,0.2
1.626,0.7,-0.5,0.5,0.2
1.643,0.7,-0.5,0.5,0.2
1.645,0.7,-0.5,0.5,0.2
1.648,0.7,-0.5,0.5,0.2
1.65,0.7,-0.5,0.5,0.2
1.655,0.7,-0.5,0.5,0.2
1.663,0.7,-0.5,0.5,0.2
1.686,0.7,-0.5,0.5,0.2
1.688,0.7,-0.5,0.5,0.3
1.695,0.7,-0.5,0.5,0.3
1.795,0.7,-0.5,0.5,0.3
1.802,0.7,-0.5,0.5,0.3
1.804,0.7,-0.5,0.5,0.3
1.807,0.7,-0.5,0.5,0.3
1.809,0.7,-0.5,0.5,0.3
1.928,0.7,-0.5,0.5,0.3
1.931,0.7,-0.5,0.5,0.3
1.942,0.7,-0.5,0.5,0.3
1.944,0.7,-0.5,0.5,0.3
1.947,0.7,-0.5,0.5,0.3
2.002,0.7,-0.5,0.5,0.3
2.005,0.7,-0.5,0.5,0.3
2.012,0.7,-0.5,0.5,0.2
2.015,0.7,-0.5,0.5,0.2
2.019,0.7,-0.5,0.5,0.2
2.095,0.7,-0.5,0.5,0.2
2.102,0.7,-0.5,0.5,0.2
2.105,0.7,-0.5,0.5,0.2
2.107,0.7,-0.5,0.5,0.2
2.114,0.7,-0.5,0.5,0.2
2.217,0.7,-0.5,0.5,0.2
2.219,0.7,-0.5,0.5,0.2
2.224,0.7,-0.5,0.5,0.2
2.245,0.7,-0.5,0.5,0.2
2.249,0.7,-0.5,0.5,0.2
2.297,0.7,-0.5,0.5,0.2
2.3,0.7,-0.5,0.5,0.2
2.306,0.7,-0.5,0.5,0.2
2.308,0.7,-0.5,0.5,0.2
2.311,0.7,-0.5,0.5,0.2
2.397,0.7,-0.5,0.5,0.2
2.4,0.7,-0.5,0.5,0.2
2.402,0.7,-0.5,0.5,0.2
2.411,0.7,-0.5,0.5,0.2
2.413,0.7,-0.5,0.5,0.2
2.496,0.7,-0.5,0.5,0.2
2.498,0.7,-0.5,0.5,0.2
2.505,0.7,-0.5,0.5,0.2
2.507,0.7,-0.5,0.5,0.2
2.519,0.7,-0.5,0.5,0.2
2.621,0.7,-0.5,0.5,0.2
2.623,0.7,-0.5,0.5,0.2
2.626,0.7,-0.5,0.5,0.2
2.628,0.7,-0.5,0.5,0.3
2.631,0.7,-0.5,0.5,0.3
2.699,0.7,-0.5,0.5,0.3
2.702,0.7,-0.5,0.5,0.3
2.704,0.7,-0.5,0.5,0.3
2.707,0.7,-0.5,0.5,0.3
2.709,0.7,-0.5,0.5,0.3
2.792,0.7,-0.5,0.5,0.3
2.8,0.7,-0.5,0.5,0.3
2.803,0.7,-0.5,0.5,0.3
2.805,0.7,-0.5,0.5,0.3
2.812,0.7,-0.5,0.5,0.3
2.903,0.7,-0.5,0.5,0.3
2.906,0.7,-0.5,0.5,0.3
2.908,0.7,-0.5,0.5,0.3
2.915,0.7,-0.5,0.5,0.2
2.918,0.7,-0.5,0.5,0.2
3.014,0.7,-0.5,0.5,0.2
3.016,0.7,-0.5,0.5,0.2
3.021,0.7,-0.5,0.5,0.2
3.023,0.7,-0.5,0.5,0.2
3.102,0.7,-0.5,0.5,0.2
3.105,0.7,-0.5,0.5,0.2
3.107,0.7,-0.5,0.5,0.2
3.11,0.7,-0.5,0.5,0.2
3.112,0.7,-0.5,0.5,0.2
3.196,0.7,-0.5,0.5,0.2
3.203,0.7,-0.5,0.5,0.2
3.214,0.7,-0.5,0.5,0.2
3.217,0.7,-0.5,0.5,0.2
3.227,0.7,-0.5,0.5,0.2
3.292,0.7,-0.5,0.5,0.2
3.298,0.7,-0.5,0.5,0.2
3.314,0.7,-0.5,0.5,0.2
3.316,0.7,-0.5,0.5,0.2
3.323,0.7,-0.5,0.5,0.2
3.413,0.7,-0.5,0.5,0.2
3.415,0.7,-0.5,0.5,0.2
3.418,0.7,-0.5,0.5,0.2
3.427,0.7,-0.5,0.5,0.2
3.429,0.7,-0.5,0.5,0.2
3.498,0.7,-0.5,0.5,0.2
3.5,0.7,-0.5,0.5,0.2
3.503,0.7,-0.5,0.5,0.2
3.512,0.7,-0.5,0.5,0.3
3.52,0.7,-0.5,0.5,0.3
3.604,0.7,-0.5,0.5,0.3
3.607,0.7,-0.5,0.5,0.3
3.609,0.7,-0.4,0.5,0.3
3.612,0.7,-0.4,0.5,0.3
3.621,0.6,-0.4,0.5,0.3
3.697,0.6,-0.4,0.6,0.3
3.699,0.6,-0.4,0.6,0.4
3.702,0.6,-0.4,0.6,0.4
3.708,0.5,-0.4,0.6,0.4
3.711,0.5,-0.4,0.6,0.4
3.881,0.5,-0.5,0.6,0.5
3.883,0.5,-0.5,0.5,0.5
3.892,0.5,-0.5,0.5,0.5
3.894,0.4,-0.5,0.5,0.5
3.907,0.4,-0.6,0.4,0.6
3.933,0.4,-0.6,0.4,0.6
3.936,0.4,-0.6,0.4,0.6
3.946,0.4,-0.6,0.3,0.6
3.949,0.4,-0.7,0.3,0.5
3.951,0.5,-0.7,0.2,0.5
3.954,0.5,-0.7,0.2,0.5
3.995,0.6,-0.7,0.1,0.4
3.997,0.6,-0.7,0.0,0.3
4.0,0.7,-0.7,-0.1,0.3
4.011,0.7,-0.6,-0.1,0.2
4.096,0.8,-0.6,-0.2,0.1
4.103,0.8,-0.5,-0.3,-0.0
4.105,0.8,-0.5,-0.3,-0.1
4.108,0.8,-0.4,-0.4,-0.2
4.11,0.8,-0.4,-0.4,-0.3
4.22,0.8,-0.4,-0.4,-0.3
4.222,0.8,-0.3,-0.4,-0.3
4.224,0.8,-0.3,-0.5,-0.3
4.239,0.8,-0.2,-0.5,-0.3
4.244,0.8,-0.3,-0.5,-0.3
4.314,0.8,-0.3,-0.5,-0.3
4.317,0.8,-0.3,-0.5,-0.3
4.319,0.8,-0.3,-0.5,-0.3
4.322,0.8,-0.3,-0.5,-0.3
4.324,0.8,-0.3,-0.5,-0.3
4.397,0.8,-0.3,-0.5,-0.3
4.399,0.8,-0.3,-0.5,-0.3
4.402,0.8,-0.4,-0.4,-0.2
4.409,0.8,-0.4,-0.4,-0.3
4.411,0.8,-0.4,-0.4,-0.3
4.515,0.8,-0.4,-0.4,-0.3
4.535,0.8,-0.4,-0.4,-0.3
4.538,0.8,-0.4,-0.4,-0.3
4.541,0.8,-0.4,-0.4,-0.3
4.543,0.8,-0.4,-0.4,-0.3
4.592,0.8,-0.4,-0.4,-0.3
4.595,0.8,-0.3,-0.4,-0.3
4.601,0.8,-0.3,-0.4,-0.3
4.605,0.8,-0.3,-0.5,-0.3
4.698,0.7,-0.2,-0.5,-0.4
4.7,0.7,-0.1,-0.6,-0.4
4.703,0.7,-0.1,-0.6,-0.4
4.705,0.6,-0.0,-0.6,-0.4
4.714,0.6,0.0,-0.7,-0.5
4.795,0.5,0.0,-0.7,-0.5
4.798,0.5,0.1,-0.7,-0.5
4.804,0.5,0.1,-0.7,-0.6
4.816,0.4,0.1,-0.7,-0.6
4.819,0.4,0.2,-0.7,-0.6
4.927,0.4,0.2,-0.7,-0.5
4.929,0.5,0.2,-0.7,-0.5
4.932,0.5,0.2,-0.6,-0.5
4.934,0.6,0.2,-0.6,-0.5
4.937,0.7,0.1,-0.5,-0.5
4.999,0.7,0.0,-0.5,-0.4
5.001,0.8,-0.0,-0.5,-0.4
5.004,0.8,-0.1,-0.4,-0.3
5.01,0.8,-0.2,-0.4,-0.2
5.012,0.8,-0.4,-0.4,-0.2
5.096,0.8,-0.4,-0.3,-0.1
5.098,0.8,-0.5,-0.2,-0.1
5.105,0.8,-0.5,-0.2,-0.0
5.107,0.8,-0.6,-0.1,0.0
5.119,0.8,-0.5,-0.1,0.1
5.197,0.8,-0.5,-0.1,0.1
5.199,0.8,-0.5,-0.1,0.1
5.206,0.8,-0.5,-0.1,0.1
5.209,0.8,-0.5,-0.0,0.1
5.211,0.8,-0.5,-0.0,0.1
5.338,0.8,-0.5,-0.0,0.1
5.34,0.8,-0.5,-0.0,0.1
5.343,0.8,-0.5,-0.0,0.1
5.349,0.8,-0.5,0.0,0.1
5.351,0.8,-0.5,0.0,0.1
5.401,0.8,-0.5,0.0,0.1
5.403,0.8,-0.5,0.0,0.1
5.406,0.8,-0.5,0.0,0.2
5.408,0.8,-0.6,0.0,0.2
5.41,0.8,-0.5,0.1,0.2
5.504,0.8,-0.6,0.1,0.2
5.506,0.8,-0.6,0.1,0.2
5.509,0.8,-0.5,0.1,0.2
5.511,0.8,-0.5,0.1,0.2
5.514,0.8,-0.5,0.1,0.2
5.595,0.8,-0.6,0.1,0.2
5.602,0.8,-0.6,0.1,0.2
5.604,0.8,-0.6,0.1,0.2
5.607,0.8,-0.6,0.1,0.2
5.613,0.8,-0.5,0.1,0.2
5.719,0.8,-0.5,0.1,0.2
5.722,0.8,-0.5,0.1,0.2
5.724,0.9,-0.5,0.1,0.2
5.734,0.9,-0.4,0.2,0.1
5.738,0.9,-0.4,0.2,0.1
5.8,0.9,-0.3,0.2,0.1
5.811,0.9,-0.3,0.3,0.1
5.814,0.9,-0.3,0.3,0.1
5.824,0.9,-0.3,0.4,0.0
5.826,0.9,-0.3,0.4,0.0
5.898,0.8,-0.3,0.4,0.0
5.901,0.8,-0.3,0.5,0.1
5.903,0.8,-0.3,0.5,0.1
5.905,0.7,-0.3,0.5,0.1
5.912,0.7,-0.4,0.6,0.2
5.996,0.7,-0.4,0.6,0.3
5.998,0.6,-0.5,0.5,0.4
6.005,0.5,-0.5,0.5,0.5
6.011,0.5,-0.6,0.4,0.5
6.013,0.5,-0.6,0.4,0.5
6.125,0.5,-0.6,0.4,0.5
6.132,0.5,-0.5,0.5,0.5
6.145,0.5,-0.5,0.5,0.5
6.147,0.5,-0.5,0.5,0.5
6.15,0.5,-0.5,0.5,0.4
6.191,0.5,-0.5,0.5,0.4
6.193,0.5,-0.5,0.5,0.4
6.203,0.5,-0.5,0.5,0.5
6.207,0.5,-0.5,0.5,0.5
6.211,0.5,-0.5,0.5,0.5
6.3,0.5,-0.5,0.4,0.5
6.303,0.5,-0.5,0.4,0.5
6.305,0.5,-0.6,0.4,0.5
6.312,0.5,-0.6,0.4,0.5
6.42,0.6,-0.6,0.3,0.5
6.423,0.6,-0.6,0.3,0.5
6.425,0.6,-0.6,0.3,0.5
6.428,0.6,-0.6,0.3,0.4
6.44,0.6,-0.6,0.3,0.4
6.534,0.6,-0.6,0.3,0.4
6.537,0.6,-0.6,0.3,0.4
6.548,0.7,-0.6,0.3,0.3
6.551,0.7,-0.6,0.3,0.3
6.554,0.7,-0.6,0.3,0.3
6.56,0.7,-0.6,0.3,0.3
6.564,0.7,-0.6,0.3,0.3
6.589,0.7,-0.6,0.3,0.2
6.592,0.7,-0.6,0.3,0.2
6.594,0.7,-0.6,0.3,0.2
6.696,0.7,-0.6,0.3,0.2
6.699,0.7,-0.6,0.3,0.2
6.705,0.7,-0.6,0.3,0.2
6.708,0.7,-0.6,0.3,0.2
6.71,0.7,-0.6,0.3,0.2
6.797,0.7,-0.6,0.3,0.2
6.804,0.7,-0.6,0.3,0.2
6.807,0.7,-0.6,0.3,0.2
6.809,0.7,-0.5,0.3,0.2
6.812,0.7,-0.5,0.4,0.2
6.925,0.7,-0.5,0.4,0.3
