gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.126,1.1,-1.5,-2.9
2.127,1.3,-1.5,-2.8
2.13,1.1,-1.4,-2.8
2.131,0.8,-1.3,-2.8
2.133,0.7,-1.2,-2.8
2.135,0.8,-1.1,-2.7
2.202,0.8,-0.9,-2.6
2.203,0.6,-0.8,-2.6
2.205,0.3,-0.7,-2.6
2.207,0.1,-0.6,-2.5
2.216,0.3,-0.5,-2.4
2.312,0.6,-0.4,-2.3
2.314,0.8,-0.3,-2.2
2.316,0.8,-0.3,-2.1
2.317,0.5,-0.2,-2.0
2.4,0.5,-0.2,-1.9
2.41,0.8,-0.2,-1.8
2.412,1.1,-0.3,-1.7
2.414,1.0,-0.4,-1.6
2.416,0.8,-0.5,-1.4
2.417,0.5,-0.6,-1.3
2.518,0.4,-0.6,-1.2
2.519,0.6,-0.6,-1.1
2.521,0.4,-0.6,-1.1
2.523,0.4,-0.6,-1.0
2.607,0.5,-0.6,-0.9
2.609,0.5,-0.7,-0.7
2.61,0.3,-0.8,-0.5
2.612,0.1,-0.8,-0.4
2.621,-0.2,-0.8,-0.4
2.623,-0.4,-0.8,-0.5
2.713,-0.3,-0.9,-0.7
2.718,-0.1,-0.9,-0.6
2.72,-0.1,-0.8,-0.5
2.721,-0.2,-0.7,-0.4
2.819,0.4,-0.5,-0.2
2.821,1.7,-0.4,0.1
2.822,2.3,-0.4,0.4
2.828,2.0,-0.5,0.5
2.83,1.5,-0.8,0.4
2.831,1.4,-1.1,0.2
2.896,0.9,-1.5,-0.0
2.898,0.2,-1.6,-0.1
2.902,-0.9,-1.4,0.1
2.904,-1.8,-1.0,0.2
2.905,-1.8,-0.4,0.7
3.023,-0.1,-0.2,1.5
3.024,1.5,-0.6,2.1
3.035,1.6,-0.5,1.9
3.13,0.8,-0.1,1.5
3.131,-0.7,0.3,1.3
3.133,-1.2,0.5,1.1
3.135,-0.8,0.3,0.7
3.14,-1.8,0.4,0.7
3.141,-1.7,0.4,0.2
3.216,0.4,0.3,-0.5
3.217,0.9,0.1,-0.5
3.219,1.2,-0.2,-0.5
3.22,0.8,-0.4,-0.5
3.226,0.4,-0.8,-0.6
3.315,-1.1,-1.2,-1.2
3.317,-1.3,-1.4,-2.3
3.323,1.4,-1.5,-2.1
3.325,-0.4,-1.4,-1.6
3.326,-1.2,-1.0,-1.1
3.432,-0.8,-0.7,-1.2
3.434,0.8,-0.5,-1.1
3.451,0.6,-0.5,-0.9
3.452,0.1,-0.3,-0.5
3.454,-0.5,0.1,-0.4
3.515,-1.3,0.7,-0.4
3.517,-0.6,1.2,-0.3
3.519,0.4,1.2,-0.2
3.525,0.1,1.3,-0.2
3.526,-0.8,1.5,-0.2
3.591,-1.4,1.7,-0.3
3.592,-0.5,1.8,-0.4
3.594,1.1,1.9,-0.6
3.596,1.5,2.0,-0.8
3.597,1.0,2.2,-0.7
3.693,-0.2,2.4,-0.3
3.695,-1.1,2.5,0.4
3.697,-0.9,2.3,1.1
3.698,-1.0,2.1,1.5
3.804,-1.6,2.0,1.9
3.806,-1.9,1.8,2.2
3.815,-1.4,1.5,2.5
3.817,-0.1,1.0,2.5
3.819,0.4,0.9,2.6
3.916,-0.2,0.6,2.7
3.918,-1.3,0.3,2.7
3.926,-1.8,0.1,2.8
3.927,-0.8,-0.0,2.7
3.929,0.3,0.1,2.7
4.022,0.1,0.3,2.6
4.027,-0.8,0.5,2.6
4.028,-1.4,0.5,2.4
4.03,-0.5,0.5,2.3
4.032,1.0,0.7,2.4
4.033,0.8,0.9,2.4
4.124,-0.7,0.9,2.3
4.125,-2.3,0.8,2.2
4.127,-1.8,0.6,2.1
4.129,0.2,0.8,2.0
4.13,0.8,0.9,1.9
4.22,0.2,0.8,1.9
4.222,-0.9,0.8,1.9
4.223,-1.6,0.6,1.9
4.225,-1.5,0.4,1.9
4.227,-1.1,0.2,1.7
4.29,-1.0,0.2,1.6
4.295,-1.5,0.0,1.4
4.297,-1.9,-0.1,1.1
4.299,-2.0,-0.2,0.8
4.3,-1.5,-0.2,0.6
4.418,-0.6,-0.2,0.4
4.42,-0.1,-0.2,0.3
4.422,0.1,-0.2,0.2
4.534,0.1,-0.2,0.2
4.535,0.1,-0.2,0.1
4.537,-0.0,-0.3,0.1
4.547,0.2,-0.4,0.1
4.548,0.3,-0.5,0.1
4.55,0.0,-0.7,0.0
4.56,-0.3,-0.7,-0.0
4.624,-0.4,-0.6,-0.1
4.626,0.1,-0.5,0.0
4.627,0.3,-0.5,0.0
4.629,0.3,-0.5,-0.1
4.63,0.4,-0.6,-0.1
4.721,0.4,-0.6,-0.0
4.723,0.3,-0.6,-0.1
4.725,0.8,-0.6,-0.1
4.726,1.3,-0.5,-0.1
4.728,1.7,-0.4,0.1
4.814,1.3,-0.3,0.0
4.815,1.0,-0.1,0.0
4.817,0.8,-0.0,0.0
4.822,1.0,-0.1,0.0
4.933,1.6,-0.2,-0.0
4.934,1.5,-0.1,-0.1
4.936,1.4,-0.1,-0.1
4.938,1.3,0.0,-0.2
4.947,1.5,0.1,-0.2
4.99,1.8,0.1,-0.2
4.992,2.0,0.1,-0.2
4.997,2.0,0.1,-0.2
4.999,1.9,0.1,-0.2
5.0,1.9,0.1,-0.3
5.112,2.0,0.1,-0.4
5.118,2.3,0.1,-0.5
5.12,2.6,0.1,-0.6
5.121,2.7,0.2,-0.8
5.227,2.4,0.2,-0.9
5.229,2.1,0.2,-0.9
5.23,2.2,0.2,-1.0
5.232,2.4,0.1,-1.1
5.249,2.3,0.1,-1.1
5.251,2.0,0.0,-1.2
5.33,1.9,-0.1,-1.1
5.331,1.6,-0.0,-1.1
5.333,1.5,-0.0,-1.1
5.352,1.4,-0.1,-1.1
5.354,1.2,-0.1,-1.0
5.425,1.2,-0.0,-1.0
5.428,1.1,-0.0,-1.0
5.435,0.9,0.0,-0.9
5.437,0.9,0.0,-0.8
5.438,0.8,0.0,-0.7
5.521,0.7,0.0,-0.6
5.548,0.6,0.1,-0.5
5.553,0.5,0.1,-0.4
5.555,0.4,0.1,-0.3
5.557,0.2,-0.1,-0.1
5.633,0.2,-0.2,-0.2
5.634,0.3,-0.0,-0.1
5.636,0.2,0.0,-0.2
5.638,0.1,0.0,-0.1
5.641,-0.1,-0.1,-0.0
5.708,-0.1,-0.2,-0.0
5.71,0.0,-0.2,-0.1
5.723,0.1,-0.0,-0.1
5.725,0.1,0.0,-0.1
5.726,0.0,0.0,-0.1
5.812,-0.1,0.0,-0.1
5.813,0.0,0.0,-0.1
5.815,0.0,0.0,-0.1
5.816,0.0,0.1,-0.1
5.905,-0.0,0.1,-0.2
5.907,-0.0,0.1,-0.2
5.911,-0.1,0.0,-0.1
5.913,-0.0,-0.0,-0.2
5.914,0.0,0.0,-0.2
5.916,-0.0,0.1,-0.2
6.013,-0.1,0.0,-0.2
6.019,-0.1,-0.0,-0.1
6.02,-0.1,0.0,-0.1
6.022,-0.1,-0.1,-0.1
6.139,-0.1,-0.1,-0.1
6.14,-0.1,-0.1,-0.0
6.152,-0.1,0.1,-0.1
6.154,0.0,0.1,-0.1
6.155,0.1,0.0,-0.1
6.157,-0.0,-0.1,0.0
6.222,-0.1,-0.2,0.0
6.224,-0.1,-0.2,0.1
6.225,-0.1,-0.2,0.1
6.227,-0.1,-0.1,0.1
6.229,-0.1,-0.1,0.1
6.319,-0.1,-0.0,0.0
6.321,-0.1,0.0,0.0
6.324,-0.0,-0.0,0.0
6.326,0.0,0.0,0.0
6.329,-0.0,0.0,-0.0
6.4,-0.0,0.1,-0.0
6.401,0.0,0.1,-0.1
6.408,0.0,0.1,-0.1
6.416,-0.0,0.1,-0.1
6.527,-0.0,0.1,-0.1
6.537,-0.0,0.1,-0.1
6.543,-0.0,0.0,-0.1
6.545,-0.0,0.0,-0.0
6.626,-0.0,-0.0,-0.0
6.628,0.0,-0.0,0.0
6.629,-0.0,0.0,-0.0
6.636,-0.0,0.0,-0.0
6.638,0.0,-0.0,-0.0
6.639,0.0,0.0,-0.0
6.715,0.0,-0.0,-0.0
6.717,-0.0,0.0,-0.0
6.718,0.0,0.0,-0.0
6.724,0.0,0.0,-0.0
6.726,0.0,0.0,-0.0
6.834,0.0,0.0,-0.0
6.835,-0.0,0.0,-0.0
6.837,-0.0,0.0,-0.0
6.839,-0.0,0.0,-0.0
6.84,-0.0,0.0,-0.0
6.927,-0.1,0.0,-0.0
6.929,-0.0,0.0,-0.0
6.931,0.0,0.0,-0.0
6.932,-0.0,-0.0,0.0
6.934,-0.0,-0.0,-0.0
6.992,-0.1,-0.0,-0.0
6.995,-0.0,0.0,-0.0
6.996,-0.0,-0.0,0.0
6.998,0.0,-0.0,0.0
6.999,0.0,-0.0,0.0
