orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.0,-0.0
0.006,1.0,0.2,-0.0,-0.0
0.009,1.0,0.2,-0.0,-0.0
0.011,1.0,0.2,-0.0,-0.0
0.092,1.0,0.2,-0.0,-0.0
0.095,1.0,0.2,-0.0,-0.0
0.097,1.0,0.2,-0.0,-0.0
0.1,1.0,0.2,-0.0,-0.0
0.107,1.0,0.2,-0.0,-0.0
0.109,1.0,0.2,-0.0,-0.0
0.182,1.0,0.2,-0.0,-0.0
0.184,1.0,0.2,-0.0,-0.0
0.191,1.0,0.2,-0.0,-0.0
0.194,1.0,0.2,-0.0,-0.0
0.196,1.0,0.2,-0.0,-0.0
0.311,1.0,0.2,-0.0,-0.0
0.322,1.0,0.2,-0.0,-0.0
0.333,1.0,0.1,-0.0,-0.0
0.335,1.0,0.1,-0.0,-0.0
0.338,1.0,0.1,-0.0,-0.0
0.382,1.0,0.0,-0.0,-0.0
0.392,1.0,0.0,-0.0,-0.0
0.395,1.0,-0.0,-0.0,-0.0
0.397,1.0,-0.1,-0.0,-0.0
0.4,1.0,-0.1,-0.0,0.0
0.483,1.0,-0.2,-0.0,0.0
0.486,1.0,-0.2,0.0,0.0
0.488,1.0,-0.3,0.0,0.1
0.495,0.9,-0.3,0.0,0.1
0.497,0.9,-0.4,0.0,0.1
0.584,0.9,-0.4,0.0,0.1
0.59,0.9,-0.4,0.0,0.2
0.602,0.9,-0.5,0.0,0.2
0.606,0.8,-0.5,0.0,0.2
0.713,0.8,-0.5,0.0,0.3
0.715,0.8,-0.6,-0.0,0.3
0.719,0.7,-0.6,-0.0,0.3
0.726,0.7,-0.6,-0.0,0.3
0.728,0.7,-0.6,-0.0,0.4
0.783,0.7,-0.6,-0.0,0.4
0.786,0.6,-0.6,-0.0,0.4
0.794,0.6,-0.7,-0.0,0.4
0.796,0.6,-0.7,-0.0,0.5
0.799,0.5,-0.7,-0.0,0.5
0.887,0.5,-0.7,-0.0,0.5
0.889,0.5,-0.7,-0.0,0.5
0.896,0.5,-0.7,0.0,0.5
0.898,0.4,-0.7,0.0,0.6
0.91,0.4,-0.7,0.0,0.6
0.987,0.4,-0.7,0.0,0.6
0.99,0.3,-0.7,0.0,0.6
0.992,0.3,-0.7,0.0,0.6
0.995,0.3,-0.7,0.0,0.6
1.001,0.3,-0.7,0.0,0.6
1.109,0.2,-0.7,0.0,0.6
1.112,0.2,-0.7,0.0,0.6
1.114,0.2,-0.7,0.1,0.6
1.123,0.2,-0.7,0.1,0.7
1.126,0.2,-0.7,0.1,0.7
1.187,0.2,-0.7,0.1,0.7
1.189,0.2,-0.7,0.1,0.7
1.192,0.2,-0.7,0.1,0.7
1.194,0.2,-0.7,0.1,0.7
1.201,0.2,-0.7,0.1,0.7
1.282,0.2,-0.7,0.1,0.7
1.285,0.2,-0.7,0.1,0.6
1.29,0.2,-0.7,0.0,0.6
1.292,0.2,-0.7,0.0,0.6
1.3,0.3,-0.7,0.0,0.6
1.386,0.3,-0.7,-0.0,0.6
1.389,0.3,-0.7,-0.0,0.6
1.392,0.3,-0.7,-0.0,0.6
1.398,0.3,-0.7,-0.0,0.6
1.401,0.3,-0.7,-0.0,0.6
1.511,0.3,-0.7,-0.0,0.6
1.514,0.3,-0.7,-0.0,0.6
1.522,0.3,-0.7,-0.0,0.6
1.525,0.3,-0.7,-0.0,0.6
1.527,0.4,-0.7,-0.0,0.6
1.584,0.4,-0.7,-0.0,0.6
1.594,0.4,-0.7,-0.0,0.6
1.597,0.4,-0.7,-0.0,0.6
1.605,0.4,-0.7,-0.0,0.6
1.608,0.5,-0.7,-0.0,0.5
1.686,0.5,-0.7,-0.0,0.5
1.688,0.5,-0.7,-0.0,0.5
1.691,0.5,-0.7,-0.0,0.5
1.698,0.6,-0.7,-0.0,0.5
1.7,0.6,-0.7,-0.0,0.5
1.778,0.6,-0.6,-0.1,0.5
1.783,0.6,-0.6,-0.1,0.4
1.791,0.7,-0.6,-0.1,0.4
1.794,0.7,-0.6,-0.1,0.4
1.797,0.7,-0.6,-0.1,0.4
1.909,0.7,-0.6,-0.1,0.3
1.911,0.8,-0.5,-0.2,0.3
1.954,0.8,-0.5,-0.2,0.3
1.957,0.8,-0.4,-0.2,0.2
1.96,0.9,-0.4,-0.3,0.2
1.992,0.9,-0.3,-0.3,0.2
1.994,0.9,-0.3,-0.3,0.1
1.997,0.9,-0.2,-0.4,0.1
1.999,0.9,-0.1,-0.4,0.1
2.002,0.9,-0.1,-0.4,0.0
2.085,0.9,-0.1,-0.4,-0.0
2.092,0.9,-0.1,-0.4,-0.0
2.094,0.9,-0.1,-0.4,-0.1
2.097,0.9,-0.1,-0.4,-0.1
2.104,0.9,-0.1,-0.4,-0.1
2.203,0.9,-0.1,-0.4,-0.1
2.205,0.9,-0.1,-0.5,-0.1
2.208,0.9,-0.1,-0.5,-0.1
2.233,0.9,-0.1,-0.5,-0.0
2.236,0.9,-0.1,-0.5,-0.0
