accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.53,-0.5,8.1,-5.2
2.531,0.1,12.6,-9.6
2.533,1.0,16.1,-10.3
2.624,5.0,14.5,-9.5
2.629,11.0,11.7,-6.8
2.631,18.3,9.5,-1.4
2.633,19.8,11.9,1.6
2.645,21.0,9.3,3.9
2.724,19.5,4.4,9.6
2.726,16.9,1.7,9.1
2.728,17.8,-0.5,5.4
2.729,17.4,-2.1,5.1
2.731,14.5,-3.5,9.6
2.825,13.7,-2.7,8.4
2.826,13.1,-3.0,2.9
2.828,12.7,-5.7,2.6
2.83,12.0,-3.9,2.3
2.831,10.3,0.9,-3.2
2.924,10.0,3.3,-6.5
2.925,11.9,-0.0,-3.6
2.927,11.0,2.4,-1.1
2.934,8.5,-3.6,0.9
2.936,8.7,-12.1,0.7
2.999,9.1,-12.6,2.8
3.0,9.1,-13.5,3.6
3.006,9.6,-13.3,2.9
3.018,9.1,-8.9,2.8
3.02,8.3,-7.6,2.7
3.097,8.0,-7.6,3.0
3.099,7.4,-6.4,3.9
3.105,7.1,-6.4,3.9
3.108,6.8,-6.7,3.1
3.223,6.3,-7.7,2.4
3.225,6.2,-8.4,2.7
3.228,6.2,-7.8,3.1
3.23,6.1,-7.8,3.0
3.231,6.0,-7.3,2.8
3.325,6.1,-6.8,2.8
3.326,6.4,-6.5,3.3
3.328,7.5,-7.0,3.7
3.329,6.4,-6.4,3.8
3.331,4.8,-6.0,5.0
3.333,5.8,-7.4,4.5
3.423,5.3,-7.3,3.8
3.425,4.9,-7.4,3.8
3.437,4.2,-7.3,4.3
3.439,4.8,-8.4,3.7
3.441,4.4,-7.7,3.9
3.524,4.1,-7.2,3.7
3.526,4.4,-7.6,4.0
3.528,3.6,-7.5,4.1
3.531,3.4,-7.1,4.3
3.533,4.0,-7.0,4.5
3.623,4.3,-6.8,4.7
3.625,3.5,-7.0,4.2
3.627,3.0,-7.3,3.7
3.629,2.6,-8.1,3.5
3.63,4.3,-8.2,5.0
3.723,3.4,-7.2,5.5
3.725,3.5,-7.7,5.5
3.726,2.1,-7.6,4.6
3.728,2.3,-8.3,4.2
3.73,3.1,-8.3,5.7
3.824,2.6,-8.4,6.0
3.835,2.3,-8.4,6.0
3.837,3.0,-6.8,5.6
3.84,3.1,-7.4,5.5
3.842,2.4,-9.3,5.5
3.93,2.9,-8.8,5.6
3.934,2.6,-8.3,7.0
3.936,2.3,-7.8,7.0
3.938,1.6,-7.0,7.2
3.94,1.8,-6.1,7.5
4.023,2.0,-5.9,7.6
4.025,1.7,-5.7,7.4
4.031,1.4,-5.3,6.8
4.033,1.4,-5.6,7.0
4.035,1.6,-5.7,6.3
4.123,1.6,-5.2,6.6
4.129,1.1,-5.0,7.6
4.13,0.3,-4.9,8.0
4.132,0.0,-4.5,8.4
4.224,0.6,-4.3,8.7
4.235,1.0,-4.4,8.7
4.236,0.8,-4.5,8.8
4.238,0.8,-4.8,8.9
4.245,1.1,-5.0,9.1
4.327,0.9,-4.3,9.3
4.329,0.8,-3.8,9.5
4.33,1.0,-3.5,9.5
4.363,1.0,-3.6,9.9
4.365,0.5,-3.9,10.2
4.423,-0.1,-4.0,9.6
4.425,0.3,-3.5,9.6
4.428,0.1,-2.6,9.0
4.43,-0.1,-2.7,9.3
4.431,-0.6,-3.4,9.1
4.523,-0.7,-3.4,9.2
4.525,-0.2,-3.3,9.2
4.532,-0.2,-3.2,9.4
4.533,-0.6,-3.1,9.6
4.535,-1.1,-3.1,9.5
4.623,-0.5,-3.0,9.5
4.625,-0.3,-3.0,9.7
4.631,-1.0,-2.6,9.4
4.632,-1.0,-2.4,9.3
4.634,-0.8,-2.4,9.4
4.698,-0.9,-2.2,9.5
4.7,-1.2,-2.3,9.4
4.702,-0.8,-2.6,9.3
4.703,-0.7,-2.3,9.5
4.705,-0.7,-2.1,9.8
4.821,-0.6,-2.5,9.8
4.823,-0.7,-2.4,9.8
4.825,-0.7,-2.3,9.8
4.826,-0.5,-2.4,9.7
4.929,-0.3,-2.7,9.9
4.931,-0.6,-2.3,10.0
4.936,-0.7,-1.8,9.9
4.937,-0.6,-2.0,9.7
4.941,-0.7,-2.2,9.3
4.953,-0.8,-2.4,9.4
5.025,-1.1,-2.4,9.5
5.027,-1.2,-2.2,9.4
5.029,-1.0,-2.1,9.5
5.031,-1.1,-2.1,9.6
5.037,-1.1,-2.2,9.5
5.123,-1.0,-2.1,9.7
5.124,0.6,-2.6,9.8
5.126,-1.9,-1.7,9.5
5.132,-1.2,-2.3,9.7
5.134,-1.6,-2.3,9.4
5.223,-0.8,-1.9,9.8
5.23,-0.8,-2.3,9.4
5.231,-1.2,-1.9,9.6
5.233,-1.6,-1.6,9.7
5.235,-1.3,-1.9,9.5
5.35,-1.9,-2.5,9.5
5.356,-1.7,-1.6,9.8
5.358,-1.1,-1.4,9.6
5.37,-1.0,-1.9,9.6
5.379,-1.7,-1.9,9.7
5.442,-1.7,-1.6,9.6
5.447,-1.1,-1.6,9.6
5.449,-1.2,-1.7,9.6
5.451,-1.4,-2.0,9.3
5.452,-1.1,-1.8,9.4
5.523,-1.1,-1.4,9.7
5.525,-1.2,-1.7,9.7
5.527,-1.5,-1.6,9.6
5.528,-1.1,-1.8,9.7
5.53,-1.2,-1.5,9.7
5.623,-1.4,-1.3,9.6
5.625,-1.6,-1.4,9.7
5.626,-1.6,-1.5,9.8
5.628,-1.5,-1.4,9.9
5.63,-1.7,-1.3,9.6
5.722,-1.8,-1.4,9.4
5.724,-2.0,-1.5,9.4
5.743,-2.2,-1.6,9.3
5.746,-2.3,-1.6,9.3
5.823,-2.1,-1.2,9.2
5.824,-2.3,-1.2,9.5
5.826,-2.3,-1.4,9.9
5.828,-1.4,-2.3,9.7
5.829,-0.2,-2.9,9.5
5.923,-1.6,-2.0,9.5
5.924,-1.8,-1.9,9.5
5.926,-1.4,-3.9,8.9
5.928,-1.5,-1.9,9.8
5.935,0.7,-4.1,9.1
6.023,-1.4,-1.7,9.8
6.025,0.2,-2.1,9.8
6.027,0.3,-2.1,9.8
6.028,-0.5,-2.0,9.4
6.03,-1.1,-2.8,9.1
6.123,-4.3,-2.2,8.7
6.125,-2.9,-2.1,9.6
6.137,-1.3,-2.1,9.5
6.16,-1.6,-2.7,9.4
6.163,-1.3,-2.0,9.7
6.3,-1.4,-1.7,9.5
6.302,-1.4,-2.1,9.6
6.304,-1.5,-2.0,9.5
6.305,-1.2,-1.9,9.5
6.342,-1.5,-1.9,9.3
6.383,-1.6,-1.2,9.3
6.385,-1.3,-1.9,9.6
6.387,-1.2,-2.4,9.5
6.388,-1.0,-1.8,9.6
6.453,-1.3,-1.9,9.6
6.454,-1.0,-1.7,9.6
6.456,-1.5,-1.8,9.6
6.458,-1.6,-1.7,9.8
6.459,-2.0,-1.6,9.8
6.525,-1.8,-1.7,9.5
6.527,-1.5,-2.2,9.1
6.539,-2.1,-1.8,9.2
6.541,-1.8,-1.9,9.7
6.542,-2.5,-1.9,10.0
6.544,-0.6,-2.9,10.1
6.623,0.2,-2.7,9.4
6.625,1.2,-2.1,9.2
6.626,-1.3,-2.5,9.6
6.628,-2.7,-2.0,9.1
6.629,-0.6,-2.3,9.9
6.723,-0.7,-1.7,9.8
6.728,-1.5,-2.1,9.3
6.731,-0.7,-2.3,9.4
6.733,0.1,-2.8,9.5
6.734,-1.6,-2.4,9.7
6.823,-0.1,-2.1,9.6
6.825,-0.6,-1.8,9.3
6.826,-0.9,-2.4,9.3
6.828,-1.6,-2.3,9.5
6.829,-0.6,-2.3,9.8
6.925,-0.6,-2.1,10.0
6.927,-0.7,-2.3,9.7
6.928,-0.7,-2.0,9.6
6.938,-0.4,-2.2,9.5
6.939,-0.6,-2.6,9.5
