accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.426,-2.8,-7.6,7.8
4.427,-5.3,-7.6,6.6
4.429,-5.9,-12.9,7.2
4.431,-4.1,-11.1,7.9
4.432,-4.7,-11.2,6.8
4.434,-4.0,-7.7,6.7
4.525,-4.9,-9.2,6.5
4.527,-4.3,-11.2,7.6
4.532,-3.3,-8.8,7.3
4.534,-2.9,-6.7,5.3
4.536,-2.6,-6.7,4.7
4.537,-2.3,-7.3,5.2
4.624,-2.1,-6.3,5.7
4.625,-2.4,-2.7,4.6
4.627,-4.7,-2.2,3.7
4.628,-5.9,-7.1,5.0
4.724,-5.4,-9.1,5.7
4.726,-6.0,-7.0,6.0
4.727,-6.9,-2.1,3.3
4.729,-9.8,-3.5,3.8
4.731,-8.9,-6.4,3.2
4.825,-9.3,-7.4,4.2
4.826,-11.4,-5.2,1.4
4.833,-14.1,-2.4,2.6
4.835,-12.8,-4.4,4.1
4.836,-9.7,-5.5,4.6
4.924,-10.6,-4.6,5.6
4.926,-11.7,-3.0,6.1
4.927,-10.9,-2.6,6.3
4.929,-9.8,-4.4,5.5
4.931,-8.8,-4.7,5.4
5.024,-8.3,-4.5,5.2
5.026,-8.1,-3.9,4.8
5.031,-7.7,-3.9,4.1
5.033,-6.9,-3.5,4.3
5.034,-7.1,-2.4,4.4
5.124,-7.1,-2.4,4.8
5.126,-7.3,-2.7,5.2
5.127,-7.7,-2.3,5.9
5.129,-8.3,-1.6,6.5
5.131,-8.4,-1.2,6.7
5.229,-8.1,-1.7,6.1
5.233,-7.8,-2.5,4.8
5.235,-8.2,-2.4,4.2
5.237,-9.2,-2.3,4.1
5.239,-9.4,-2.9,3.8
5.324,-8.8,-3.2,3.8
5.326,-8.6,-3.2,3.9
5.327,-8.2,-3.0,3.9
5.329,-8.1,-3.2,4.0
5.338,-8.0,-3.5,4.0
5.423,-8.0,-3.8,4.0
5.425,-8.1,-3.5,4.2
5.427,-8.4,-3.3,4.4
5.428,-8.5,-3.4,4.4
5.435,-8.4,-3.5,4.5
5.524,-8.4,-3.4,4.6
5.531,-8.5,-3.4,4.5
5.533,-8.5,-3.5,4.5
5.535,-8.5,-3.6,4.5
5.537,-8.5,-3.4,4.4
5.624,-8.4,-3.2,4.4
5.63,-8.3,-3.2,4.3
5.632,-8.2,-3.3,4.4
5.634,-8.1,-3.5,4.2
5.635,-7.8,-3.5,4.4
5.726,-7.9,-3.5,4.4
5.728,-7.9,-3.4,4.5
5.73,-8.0,-3.4,4.6
5.739,-8.1,-3.8,4.6
5.742,-7.9,-3.8,4.7
5.824,-8.1,-3.4,4.8
5.826,-8.3,-3.3,4.9
5.827,-8.1,-3.2,5.0
5.829,-8.2,-3.1,5.0
5.831,-8.1,-3.3,5.0
5.924,-8.0,-3.5,4.8
5.926,-7.9,-3.3,4.8
5.931,-7.8,-3.3,4.7
5.932,-7.8,-3.1,4.7
5.934,-7.9,-3.2,4.5
6.024,-7.9,-3.3,4.5
6.026,-8.0,-3.3,4.6
6.027,-8.2,-3.2,4.5
6.029,-8.3,-3.1,4.5
6.031,-8.3,-3.2,4.4
6.124,-8.3,-3.2,4.6
6.126,-8.3,-3.2,4.6
6.135,-8.2,-3.0,4.6
6.137,-8.0,-3.1,4.5
6.139,-8.0,-3.2,4.5
6.23,-7.8,-3.1,4.7
6.231,-7.9,-3.1,4.8
6.233,-7.9,-3.2,4.8
6.235,-7.9,-3.4,4.9
6.324,-8.0,-3.5,4.8
6.326,-8.1,-3.6,5.0
6.327,-8.1,-3.6,4.9
6.329,-8.2,-3.9,4.9
6.331,-8.3,-4.0,4.9
6.424,-8.2,-3.8,4.9
6.425,-8.1,-3.7,4.9
6.427,-7.9,-3.6,5.0
6.429,-7.9,-3.2,5.0
6.432,-7.9,-3.4,5.0
6.526,-7.6,-3.7,4.9
6.528,-7.6,-3.6,4.8
6.538,-7.6,-3.5,4.9
6.548,-7.5,-3.4,4.9
6.55,-7.6,-3.1,4.9
6.624,-7.7,-3.2,4.8
6.625,-7.7,-3.3,4.8
6.627,-7.8,-3.3,4.8
6.629,-7.9,-3.4,4.9
6.634,-7.9,-3.2,4.9
6.724,-7.9,-3.1,4.9
6.725,-7.9,-3.1,5.0
6.731,-8.0,-3.2,5.0
6.733,-7.9,-3.2,5.1
6.735,-7.9,-3.1,5.2
6.824,-7.8,-3.1,5.2
6.825,-7.8,-3.1,5.1
6.827,-7.8,-3.2,5.2
6.83,-7.7,-3.4,5.3
6.832,-7.8,-3.5,5.2
6.924,-7.8,-3.5,5.2
6.933,-7.8,-3.5,5.1
6.941,-7.8,-3.6,5.2
6.942,-7.8,-3.7,5.2
6.944,-7.9,-3.8,5.0
7.024,-7.9,-3.9,5.0
7.025,-7.8,-4.0,5.1
7.027,-7.9,-3.7,5.6
7.029,-8.0,-3.4,5.8
7.03,-8.1,-4.0,5.8
7.124,-8.0,-4.4,6.1
7.126,-8.6,-4.6,6.6
7.127,-9.0,-5.3,7.3
7.129,-9.2,-6.4,8.7
7.13,-9.8,-6.0,8.9
7.224,-10.1,-6.1,7.3
7.225,-9.3,-7.0,7.0
7.227,-8.0,-7.7,7.4
7.233,-6.9,-6.0,7.9
7.235,-6.3,-5.1,7.7
7.327,-5.4,-5.2,6.7
7.329,-3.8,-5.1,6.3
7.331,-3.2,-4.0,6.2
7.332,-2.9,-4.4,7.1
7.334,-1.8,-4.9,7.5
7.423,-1.7,-4.1,7.1
7.429,-1.6,-4.6,7.2
7.431,-1.4,-4.4,7.6
7.433,-1.6,-4.0,8.4
7.434,-1.4,-3.2,8.3
7.528,-1.2,-2.9,7.9
7.53,-0.9,-2.5,7.9
7.532,-0.9,-2.2,8.0
7.533,-0.9,-1.3,7.9
7.535,-13.8,13.9,8.7
7.623,18.1,-16.6,3.6
7.629,-6.8,0.6,6.8
7.631,-4.8,3.1,9.0
7.632,-0.6,-2.1,8.8
7.643,1.0,-4.3,8.6
7.723,-1.6,-0.3,9.1
7.727,-1.4,0.2,9.5
7.733,-0.6,-0.6,9.4
7.735,-1.4,-0.8,9.5
7.737,-1.0,-1.6,9.5
7.822,-3.1,-0.8,9.7
7.824,-0.5,-0.0,10.2
7.826,1.4,0.1,10.1
7.827,-1.4,-2.0,9.6
7.923,0.5,-1.4,9.9
7.924,-1.5,0.5,10.3
7.926,0.3,-0.7,10.3
7.932,-1.0,-0.1,9.9
7.936,-1.1,0.2,9.3
8.027,-1.1,-1.1,9.6
8.029,-1.3,-0.6,9.9
8.031,-1.7,-0.1,10.0
8.032,-1.3,0.2,10.1
8.042,-1.7,0.5,10.1
8.146,-1.9,0.9,9.9
8.149,-0.3,-1.2,10.0
8.155,-1.2,-0.6,9.4
8.157,0.3,-1.2,9.9
8.159,0.6,-0.2,10.1
8.256,-1.6,0.7,9.6
8.258,-1.3,0.4,9.6
8.26,-1.4,0.6,9.7
8.261,-1.8,0.6,10.0
8.266,-1.3,0.2,10.0
8.328,-1.7,0.4,10.1
8.33,-1.9,0.6,9.9
8.332,-2.9,1.4,10.1
8.335,-1.6,0.7,10.2
8.337,-0.6,-0.2,10.0
8.429,0.1,-0.5,10.2
8.431,-0.1,-0.4,10.2
8.432,-0.2,-0.5,10.2
8.443,-1.7,1.5,9.8
8.445,1.7,-1.5,9.6
8.524,-0.5,-0.7,9.9
8.526,-0.1,-0.7,10.1
8.528,0.2,-0.9,10.0
8.533,0.3,-0.6,9.9
8.535,2.6,-0.9,10.2
8.624,-1.2,0.9,9.4
8.626,-0.0,0.2,9.8
8.628,-1.3,0.3,10.0
8.629,-0.8,1.4,10.2
8.636,0.6,-0.3,10.0
8.723,0.1,0.5,9.9
8.724,-0.3,0.3,9.6
8.726,-0.1,0.2,9.9
8.732,-0.6,0.2,9.7
8.733,-0.0,0.2,10.0
8.823,0.2,0.0,10.1
8.825,0.1,0.4,10.3
8.844,-0.2,0.0,9.9
8.845,0.1,-0.1,10.0
8.847,-0.0,-0.2,9.7
8.925,-0.1,-0.4,9.6
8.927,0.2,0.5,9.9
8.932,0.2,0.1,10.3
8.934,0.2,0.3,9.8
8.936,0.2,0.2,9.8
