accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.1,2.2,9.5
0.007,0.3,2.3,9.5
0.009,1.6,3.0,10.1
0.011,0.4,2.2,9.5
0.013,0.0,1.9,9.4
0.087,-0.2,1.8,8.9
0.089,0.2,2.0,9.5
0.096,0.1,2.0,9.5
0.098,0.3,2.1,9.7
0.1,0.5,1.5,9.9
0.102,0.0,1.0,9.8
0.198,0.2,1.4,9.5
0.2,0.1,2.0,9.6
0.201,-0.5,1.9,9.3
0.203,0.2,2.0,9.7
0.301,0.4,2.1,9.8
0.302,0.3,1.9,9.6
0.304,0.5,1.9,9.6
0.31,0.3,1.7,9.4
0.322,0.2,1.6,9.4
0.324,0.2,1.6,9.4
0.399,-0.0,1.6,9.2
0.405,0.0,1.7,9.0
0.406,0.0,1.8,8.7
0.408,-0.1,2.1,8.4
0.409,-0.8,2.4,7.9
0.503,-1.1,2.6,7.3
0.505,-1.8,5.7,7.8
0.516,-3.7,6.6,5.8
0.518,3.1,0.7,4.7
0.521,1.0,2.2,5.0
0.575,-1.7,2.2,3.9
0.58,-3.6,0.3,2.9
0.582,-4.0,-1.6,2.7
0.584,-4.2,-2.7,2.4
0.586,-4.9,-4.1,1.3
0.681,-5.7,-8.5,-0.1
0.684,-6.2,-10.7,0.3
0.696,-6.2,-8.5,1.5
0.697,-7.2,-9.5,0.3
0.774,-8.4,-13.0,-0.9
0.78,-8.9,-11.6,0.3
0.781,-8.9,-8.8,0.9
0.783,-9.9,-10.7,-0.7
0.785,-10.6,-11.5,-1.0
0.902,-10.8,-10.1,-0.2
0.909,-11.4,-9.3,-0.7
0.91,-11.4,-9.1,-1.4
0.912,-11.0,-8.7,-1.7
0.914,-10.7,-8.0,-1.9
1.0,-10.2,-7.8,-1.8
1.002,-9.4,-7.9,-1.7
1.004,-9.1,-7.7,-1.5
1.005,-9.0,-7.2,-1.3
1.007,-8.5,-7.0,-1.2
1.011,-8.0,-6.8,-1.3
1.099,-8.0,-6.6,-1.3
1.118,-8.8,-6.1,-1.2
1.121,-9.2,-6.0,-1.2
1.122,-9.4,-6.0,-1.4
1.124,-10.0,-5.4,-1.6
1.2,-10.4,-5.2,-1.9
1.202,-9.7,-5.1,-1.9
1.208,-8.8,-4.9,-1.7
1.21,-8.4,-4.7,-1.4
1.212,-8.8,-3.8,-1.2
1.299,-8.6,-3.7,-0.8
1.301,-8.8,-3.6,-0.8
1.302,-9.7,-4.1,-0.7
1.304,-10.4,-5.0,-1.4
1.311,-10.2,-5.8,-1.7
1.378,-9.8,-5.9,-2.1
1.379,-10.9,-6.9,-1.4
1.381,-11.3,-6.9,-1.3
1.383,-11.2,-6.9,-1.2
1.384,-11.4,-7.0,-0.6
1.497,-11.3,-7.6,-0.4
1.499,-11.0,-9.9,-0.4
1.5,-11.1,-11.4,-0.2
1.576,-10.9,-10.9,0.1
1.58,-9.8,-11.3,0.9
1.582,-8.7,-12.9,2.2
1.583,-6.3,-12.3,3.2
1.585,-3.5,-12.5,3.7
1.587,-1.2,-13.8,4.6
1.673,0.0,-13.2,3.9
1.674,1.6,-12.7,0.6
1.676,2.7,-14.0,0.8
1.678,2.0,-12.0,4.5
1.774,0.7,-8.5,4.6
1.78,2.2,-6.2,2.8
1.782,4.0,-7.0,3.3
1.783,3.4,-8.1,2.5
1.785,3.7,-5.2,3.3
1.874,3.2,-2.0,4.2
1.896,4.8,-2.6,4.1
1.898,4.1,-5.6,5.2
1.91,3.8,-5.2,4.8
1.912,5.3,-4.1,4.2
1.975,7.6,-4.3,7.1
1.977,8.4,-7.0,9.9
1.979,5.3,-6.3,10.0
1.98,5.0,-2.3,11.0
1.982,3.1,-3.0,12.6
2.074,3.1,-6.2,11.9
2.076,4.6,-2.9,9.8
2.077,2.9,-2.5,10.4
2.079,5.1,-6.6,3.6
2.08,14.2,1.2,1.4
2.173,22.6,7.6,4.6
2.18,17.5,5.4,5.6
2.182,22.4,4.7,1.8
2.184,23.5,7.3,0.6
2.185,18.6,6.5,1.2
2.299,13.9,4.5,-5.0
2.3,9.3,9.8,-3.9
2.302,-0.4,12.8,1.4
2.307,-16.4,6.8,-3.2
2.309,-12.3,-1.5,-7.1
2.401,7.1,-9.3,-7.5
2.407,11.2,-3.5,-1.9
2.408,-3.9,4.6,0.8
2.41,-2.5,11.8,-0.7
2.412,6.1,1.5,3.3
2.413,-2.0,-4.6,6.4
2.499,-2.1,-5.0,-4.6
2.5,-2.0,0.8,3.1
2.502,-4.3,1.1,-0.7
2.508,-5.2,8.8,10.8
2.519,-2.1,-8.3,4.9
2.598,2.4,-4.2,-0.4
2.6,-2.4,10.1,3.5
2.601,-2.4,-2.7,-2.0
2.611,6.9,3.5,-2.9
2.621,32.9,14.1,-2.3
2.699,25.8,4.4,2.0
2.7,12.5,8.3,0.2
2.702,23.2,17.0,-2.5
