orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,0.0,0.8
0.003,-0.6,-0.1,0.0,0.8
0.009,-0.6,-0.1,0.0,0.8
0.011,-0.6,-0.1,0.0,0.8
0.014,-0.6,-0.1,0.0,0.8
0.123,-0.6,-0.1,0.0,0.8
0.126,-0.6,-0.1,0.0,0.8
0.128,-0.6,-0.1,0.0,0.8
0.131,-0.6,-0.1,0.0,0.8
0.138,-0.6,-0.1,0.0,0.8
0.14,-0.6,-0.1,0.0,0.8
0.201,-0.6,-0.1,0.0,0.8
0.203,-0.6,-0.1,0.0,0.8
0.206,-0.6,-0.1,0.0,0.8
0.208,-0.6,-0.1,0.0,0.8
0.211,-0.6,-0.1,0.0,0.8
0.33,-0.6,-0.1,0.0,0.8
0.333,-0.6,-0.1,0.0,0.8
0.335,-0.6,-0.1,0.0,0.8
0.337,-0.6,-0.1,-0.0,0.8
0.344,-0.6,-0.1,-0.0,0.8
0.4,-0.6,-0.1,-0.0,0.8
0.402,-0.6,-0.0,-0.1,0.8
0.408,-0.6,-0.0,-0.1,0.8
0.411,-0.6,-0.0,-0.1,0.8
0.413,-0.6,0.0,-0.1,0.8
0.476,-0.6,0.0,-0.2,0.8
0.479,-0.6,0.0,-0.2,0.7
0.481,-0.7,0.1,-0.3,0.7
0.492,-0.7,0.1,-0.3,0.7
0.494,-0.7,0.1,-0.4,0.6
0.594,-0.7,0.2,-0.4,0.6
0.608,-0.7,0.2,-0.5,0.5
0.611,-0.7,0.2,-0.5,0.5
0.733,-0.7,0.2,-0.5,0.4
0.736,-0.7,0.3,-0.6,0.3
0.738,-0.7,0.3,-0.6,0.3
0.741,-0.7,0.3,-0.6,0.2
0.749,-0.7,0.4,-0.6,0.1
0.751,-0.6,0.4,-0.6,-0.0
0.801,-0.6,0.5,-0.6,-0.1
0.808,-0.6,0.5,-0.6,-0.1
0.811,-0.6,0.5,-0.6,-0.2
0.813,-0.6,0.5,-0.6,-0.2
0.816,-0.6,0.4,-0.6,-0.2
0.818,-0.7,0.4,-0.6,-0.2
0.898,-0.7,0.4,-0.6,-0.2
0.901,-0.7,0.3,-0.6,-0.2
0.912,-0.7,0.3,-0.6,-0.1
0.919,-0.7,0.3,-0.7,-0.1
0.996,-0.7,0.2,-0.7,-0.1
1.005,-0.7,0.2,-0.7,-0.1
1.007,-0.7,0.2,-0.7,-0.1
1.01,-0.7,0.2,-0.7,-0.1
1.016,-0.7,0.2,-0.7,-0.1
1.128,-0.7,0.3,-0.7,-0.1
1.13,-0.7,0.3,-0.7,-0.1
1.133,-0.7,0.3,-0.7,-0.1
1.146,-0.7,0.3,-0.7,-0.1
1.149,-0.7,0.3,-0.7,-0.1
1.203,-0.7,0.3,-0.7,-0.1
1.205,-0.7,0.3,-0.7,-0.0
1.208,-0.7,0.3,-0.7,-0.0
1.215,-0.7,0.2,-0.7,-0.0
1.226,-0.7,0.2,-0.7,-0.0
1.306,-0.7,0.2,-0.7,-0.0
1.308,-0.7,0.2,-0.7,0.0
1.311,-0.7,0.2,-0.7,0.0
1.313,-0.7,0.3,-0.7,0.0
1.321,-0.7,0.3,-0.7,0.1
1.4,-0.7,0.3,-0.7,0.1
1.403,-0.7,0.3,-0.7,0.1
1.409,-0.7,0.3,-0.6,0.1
1.412,-0.7,0.3,-0.6,0.2
1.414,-0.7,0.3,-0.6,0.2
1.527,-0.7,0.3,-0.6,0.2
1.529,-0.7,0.4,-0.6,0.3
1.532,-0.7,0.4,-0.6,0.3
1.534,-0.6,0.4,-0.6,0.3
1.537,-0.6,0.4,-0.5,0.4
1.607,-0.6,0.5,-0.5,0.4
1.609,-0.6,0.5,-0.5,0.4
1.612,-0.6,0.5,-0.4,0.5
1.614,-0.5,0.5,-0.4,0.5
1.617,-0.5,0.5,-0.4,0.5
1.701,-0.5,0.5,-0.3,0.6
1.703,-0.5,0.5,-0.3,0.6
1.71,-0.5,0.5,-0.2,0.7
1.712,-0.5,0.5,-0.2,0.7
1.715,-0.5,0.5,-0.1,0.7
1.823,-0.5,0.5,-0.1,0.7
1.826,-0.5,0.5,-0.0,0.8
1.828,-0.5,0.5,0.0,0.8
1.834,-0.5,0.4,0.0,0.8
1.837,-0.4,0.4,0.1,0.8
1.903,-0.4,0.5,0.1,0.8
1.912,-0.4,0.5,0.1,0.8
1.914,-0.4,0.5,0.1,0.8
1.917,-0.4,0.5,0.1,0.8
1.926,-0.4,0.5,0.2,0.8
2.003,-0.5,0.5,0.2,0.7
2.005,-0.5,0.4,0.2,0.7
2.008,-0.5,0.4,0.3,0.7
2.01,-0.5,0.4,0.3,0.7
2.017,-0.5,0.3,0.4,0.7
2.125,-0.5,0.3,0.4,0.7
2.128,-0.5,0.3,0.5,0.6
2.13,-0.5,0.3,0.5,0.6
2.137,-0.5,0.3,0.5,0.6
2.139,-0.5,0.3,0.5,0.6
2.23,-0.5,0.3,0.5,0.6
2.232,-0.5,0.4,0.5,0.6
2.249,-0.5,0.4,0.4,0.6
2.252,-0.5,0.4,0.4,0.6
2.254,-0.5,0.4,0.4,0.6
2.257,-0.5,0.4,0.4,0.6
2.297,-0.6,0.4,0.4,0.6
2.303,-0.6,0.4,0.4,0.6
2.306,-0.5,0.4,0.4,0.6
2.311,-0.5,0.5,0.4,0.6
2.392,-0.5,0.5,0.3,0.6
2.396,-0.5,0.5,0.3,0.6
2.403,-0.5,0.5,0.3,0.6
2.406,-0.5,0.5,0.3,0.6
2.505,-0.5,0.5,0.4,0.6
2.507,-0.6,0.4,0.4,0.6
2.514,-0.5,0.4,0.4,0.6
2.516,-0.5,0.5,0.4,0.6
2.525,-0.5,0.5,0.4,0.6
2.62,-0.5,0.5,0.4,0.6
2.623,-0.4,0.5,0.4,0.6
2.626,-0.4,0.5,0.4,0.6
2.628,-0.4,0.5,0.4,0.6
2.631,-0.3,0.5,0.5,0.7
2.707,-0.4,0.5,0.5,0.7
2.711,-0.4,0.4,0.5,0.7
2.715,-0.4,0.4,0.5,0.7
2.717,-0.4,0.4,0.5,0.7
2.72,-0.4,0.4,0.5,0.7
2.803,-0.4,0.4,0.4,0.7
2.806,-0.4,0.4,0.4,0.7
2.813,-0.5,0.4,0.4,0.7
2.815,-0.5,0.4,0.3,0.7
2.818,-0.6,0.5,0.2,0.7
2.902,-0.6,0.5,0.2,0.6
2.904,-0.6,0.5,0.1,0.5
2.912,-0.7,0.6,0.1,0.5
2.914,-0.7,0.6,0.0,0.4
2.917,-0.8,0.6,0.0,0.3
3.028,-0.8,0.6,-0.0,0.3
3.03,-0.8,0.6,-0.1,0.2
3.033,-0.8,0.6,-0.1,0.1
3.039,-0.8,0.5,-0.2,0.1
3.041,-0.9,0.4,-0.2,0.0
3.103,-0.9,0.4,-0.3,0.0
3.106,-0.9,0.3,-0.4,-0.0
3.108,-0.8,0.3,-0.4,-0.1
3.111,-0.8,0.2,-0.5,-0.1
3.117,-0.8,0.2,-0.5,-0.1
3.201,-0.8,0.2,-0.6,-0.2
3.21,-0.8,0.2,-0.6,-0.2
3.212,-0.8,0.2,-0.6,-0.2
3.223,-0.7,0.3,-0.6,-0.2
3.225,-0.7,0.3,-0.6,-0.2
3.301,-0.8,0.3,-0.6,-0.1
3.304,-0.8,0.2,-0.6,-0.1
3.306,-0.8,0.2,-0.6,-0.1
3.313,-0.8,0.2,-0.6,-0.1
3.315,-0.8,0.2,-0.6,-0.1
3.417,-0.8,0.2,-0.6,-0.1
3.42,-0.8,0.2,-0.6,-0.0
3.432,-0.8,0.2,-0.6,-0.0
3.435,-0.8,0.1,-0.6,-0.0
3.437,-0.8,0.1,-0.6,0.0
3.506,-0.8,0.1,-0.6,0.0
3.509,-0.8,0.1,-0.6,0.1
3.518,-0.8,0.1,-0.6,0.1
3.526,-0.8,0.0,-0.6,0.1
3.529,-0.8,0.0,-0.6,0.1
3.602,-0.8,0.0,-0.6,0.1
3.605,-0.8,0.0,-0.6,0.1
3.607,-0.8,-0.0,-0.6,0.1
3.615,-0.8,-0.0,-0.6,0.1
3.617,-0.8,-0.0,-0.6,0.1
3.699,-0.8,-0.0,-0.6,0.1
3.709,-0.8,-0.0,-0.6,0.1
3.713,-0.8,-0.0,-0.6,0.1
3.716,-0.8,-0.0,-0.6,0.1
3.718,-0.8,-0.0,-0.6,0.1
3.821,-0.8,-0.0,-0.6,0.1
3.828,-0.8,0.0,-0.6,0.1
3.831,-0.8,0.0,-0.6,0.1
3.841,-0.8,0.0,-0.6,0.1
