accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.72,-11.6,-6.8,5.1
1.722,-10.4,-7.6,5.3
1.724,-9.7,-8.4,5.5
1.789,-8.6,-8.5,5.9
1.791,-7.0,-8.8,6.8
1.794,-5.6,-10.9,6.1
1.798,-4.5,-10.6,5.6
1.801,-2.7,-10.8,5.2
1.913,-1.7,-11.3,4.8
1.922,-1.0,-12.2,4.9
1.924,-0.0,-11.8,4.9
1.926,1.5,-11.1,5.2
2.018,2.8,-11.2,5.3
2.023,3.1,-11.8,4.2
2.025,3.5,-10.8,3.7
2.027,3.8,-10.1,3.4
2.035,4.4,-10.1,2.9
2.036,4.6,-9.6,2.7
2.119,4.8,-8.8,2.9
2.121,5.4,-7.8,4.2
2.122,5.7,-6.5,4.6
2.124,6.4,-6.3,4.3
2.126,7.0,-4.8,4.1
2.214,6.7,-4.5,4.4
2.222,5.6,-6.0,4.2
2.224,5.1,-6.8,5.1
2.228,5.1,-7.5,5.8
2.231,4.0,-7.4,7.1
2.314,4.6,-8.8,7.1
2.316,4.9,-10.9,8.8
2.317,5.5,-11.0,9.0
2.319,6.2,-7.9,11.2
2.321,8.5,-3.9,10.9
2.414,10.9,-3.4,8.8
2.415,12.7,2.4,9.0
2.417,12.8,5.3,8.5
2.419,14.2,3.4,5.4
2.42,12.0,0.8,5.2
2.492,9.8,3.3,6.5
2.494,3.4,1.0,5.1
2.496,-1.6,0.4,1.0
2.497,-1.0,0.1,-0.5
2.613,0.2,1.6,-1.4
2.614,-5.7,0.4,-2.2
2.616,-2.8,0.2,-0.5
2.618,-0.9,-1.5,-0.5
2.715,-1.5,0.4,1.6
2.725,-3.6,0.4,4.9
2.727,-1.8,-6.9,2.3
2.728,-1.8,-6.8,3.7
2.73,-3.2,-8.7,2.3
2.737,-6.1,-5.7,5.4
2.814,-2.5,-3.4,6.0
2.816,-0.6,-4.8,10.4
2.821,-3.2,1.6,0.7
2.822,9.7,2.9,-4.0
2.824,16.4,1.0,-2.2
2.914,19.1,11.2,7.5
2.916,14.4,7.5,5.4
2.917,15.5,4.7,3.1
2.919,19.5,4.5,-4.3
2.935,11.8,4.9,-1.1
3.014,4.3,5.7,5.1
3.024,-2.6,5.9,2.5
3.025,-3.5,3.2,0.2
3.027,-2.1,0.8,0.0
3.037,0.6,-1.3,1.8
3.114,3.4,0.1,4.8
3.115,3.9,-0.1,5.4
3.117,3.3,-1.2,4.9
3.119,4.2,-2.8,4.8
3.12,5.7,-4.3,4.6
3.189,8.0,-5.4,5.5
3.191,7.6,-6.1,8.4
3.192,6.0,-7.8,10.2
3.194,7.5,-9.3,9.9
3.2,9.1,-8.7,7.6
3.314,8.1,-8.7,8.7
3.316,7.7,-10.6,10.6
3.317,5.8,-13.1,11.2
3.319,5.3,-12.6,9.6
3.415,6.1,-10.3,7.1
3.417,5.9,-11.2,8.5
3.423,5.1,-12.2,8.1
3.424,4.8,-12.6,8.7
3.434,4.5,-11.4,9.9
3.436,4.5,-8.4,9.2
3.515,4.9,-9.1,8.4
3.517,3.9,-8.2,9.0
3.524,2.5,-7.3,9.9
3.525,2.3,-7.9,10.0
3.527,2.3,-4.5,9.3
3.614,1.5,-5.2,8.2
3.615,1.2,-5.0,9.3
3.617,0.5,-3.5,10.8
3.619,0.1,-3.0,10.8
3.62,-0.0,-2.1,11.9
3.714,-1.0,-3.6,12.0
3.715,-0.6,-3.8,11.8
3.722,-0.2,-2.4,11.3
3.723,-0.5,-2.2,11.0
3.725,-0.1,-1.8,11.6
3.814,0.1,-1.3,11.6
3.815,0.3,-1.4,11.3
3.825,0.6,-0.9,10.7
3.827,0.4,-0.7,10.3
3.833,0.7,-0.8,10.3
3.889,0.4,-0.9,10.4
3.89,0.1,-1.2,10.6
3.892,0.1,-1.3,10.4
3.894,0.1,-1.0,10.0
3.895,-0.1,-0.5,9.7
4.002,-0.0,0.1,9.3
4.004,0.4,0.3,9.3
4.008,0.5,0.5,9.7
4.114,0.4,0.0,9.7
4.116,0.4,0.1,9.6
4.117,0.2,0.4,9.6
4.119,-0.2,0.4,9.7
4.125,-0.6,0.4,9.8
4.217,-0.4,0.2,9.5
4.219,0.0,0.8,9.2
4.221,-0.1,1.0,9.0
4.241,0.8,0.6,9.1
4.243,1.1,1.0,9.9
4.244,1.1,1.3,10.1
4.315,1.3,1.3,10.0
4.323,1.2,1.4,9.8
4.324,0.3,1.4,9.7
4.326,0.0,1.4,10.3
4.328,-0.7,1.5,10.7
4.415,-0.7,1.3,10.1
4.42,-0.5,1.5,9.5
4.426,-0.3,1.4,9.3
4.428,-0.3,1.2,9.1
4.43,-0.1,1.0,9.4
4.514,-0.4,1.2,9.5
4.523,-0.7,1.0,8.9
4.525,-0.7,1.0,8.9
4.526,-0.5,1.1,9.2
4.528,-0.3,0.8,9.4
4.596,-0.4,1.3,9.8
4.606,-0.2,1.5,10.0
4.609,-0.2,2.0,10.0
4.611,-0.1,2.1,9.9
4.615,-0.1,1.5,9.7
4.712,0.0,1.7,9.8
4.715,-0.0,1.8,9.6
4.717,-0.0,2.1,9.7
4.724,-0.4,1.8,9.8
4.816,-0.2,1.5,9.9
4.817,-0.2,1.4,9.8
4.819,-0.3,1.5,9.9
4.82,-0.6,1.4,9.8
4.822,-0.4,1.4,9.6
4.824,-0.2,1.5,9.7
4.933,-0.3,1.1,9.6
4.935,-0.4,1.3,9.7
4.937,-0.3,1.4,9.7
4.938,-0.4,1.3,9.6
4.94,-0.5,1.4,9.6
5.022,-0.4,1.5,9.6
5.024,-0.5,1.5,9.6
5.025,-0.5,1.6,9.6
5.027,-0.7,1.5,9.7
5.029,-0.6,1.5,9.7
5.115,-0.6,1.4,9.6
5.117,-0.5,1.4,9.6
5.119,-0.5,1.4,9.7
5.12,-0.7,1.5,9.7
5.122,-0.7,1.7,9.7
5.213,-0.7,1.6,9.7
5.215,-0.7,1.4,9.7
5.217,-0.6,1.5,9.7
5.218,-0.7,1.6,9.7
5.22,-0.6,1.6,9.6
5.314,-0.6,1.5,9.7
5.316,-0.7,1.3,9.7
5.317,-0.7,1.4,9.7
5.32,-0.8,1.4,9.6
5.331,-0.7,1.4,9.6
5.414,-0.7,1.4,9.5
5.416,-0.7,1.5,9.6
5.417,-0.7,1.6,9.7
5.419,-0.8,1.5,9.7
5.42,-0.7,1.4,9.8
5.519,-0.7,1.4,9.8
5.52,-0.6,1.5,9.9
5.522,-0.6,1.5,9.7
5.527,-0.7,1.5,9.7
5.529,-0.6,1.4,9.6
5.613,-0.6,1.3,9.6
5.615,-0.7,1.4,9.6
5.617,-0.7,1.4,9.6
5.618,-0.7,1.4,9.6
5.624,-0.6,1.4,9.6
5.714,-0.6,1.2,9.7
5.716,-0.6,1.3,9.8
5.723,-0.7,1.4,9.8
5.736,-0.7,1.3,9.7
5.737,-0.7,1.4,9.7
5.813,-0.7,1.4,9.7
5.815,-0.7,1.4,9.7
5.82,-0.7,1.3,9.7
5.822,-0.7,1.3,9.7
5.825,-0.5,1.3,9.7
5.921,-0.6,1.2,9.7
5.923,-0.5,1.4,9.7
5.925,-0.6,1.3,9.7
5.93,-0.5,1.3,9.7
6.034,-0.6,1.3,9.7
6.037,-0.6,1.2,9.7
6.04,-0.7,1.2,9.7
6.041,-0.7,1.3,9.8
6.043,-0.6,1.3,9.8
6.114,-0.6,1.3,9.8
6.115,-0.7,1.3,9.7
6.117,-0.6,1.4,9.7
6.139,-0.6,1.4,9.7
6.141,-0.6,1.3,9.7
6.216,-0.6,1.3,9.7
6.217,-0.6,1.3,9.7
6.219,-0.7,1.3,9.8
6.221,-0.5,1.3,9.8
6.222,-0.3,1.1,9.1
