orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.53,-0.4,0.0,-0.7,0.6
3.533,-0.4,0.0,-0.7,0.6
3.535,-0.4,0.0,-0.7,0.6
3.544,-0.3,0.0,-0.7,0.6
3.557,-0.3,0.0,-0.7,0.6
3.63,-0.3,0.0,-0.7,0.7
3.633,-0.3,0.0,-0.7,0.7
3.635,-0.3,0.0,-0.7,0.7
3.638,-0.3,0.0,-0.7,0.7
3.729,-0.3,0.0,-0.7,0.7
3.736,-0.3,-0.0,-0.7,0.7
3.738,-0.3,-0.0,-0.7,0.7
3.741,-0.3,-0.0,-0.7,0.7
3.747,-0.3,-0.1,-0.6,0.7
3.846,-0.3,-0.1,-0.6,0.7
3.849,-0.3,-0.1,-0.6,0.7
3.857,-0.3,-0.1,-0.6,0.7
3.859,-0.3,-0.1,-0.6,0.7
3.863,-0.3,-0.1,-0.6,0.7
3.932,-0.3,-0.1,-0.6,0.7
3.935,-0.3,-0.1,-0.6,0.7
3.941,-0.3,-0.2,-0.6,0.7
3.943,-0.3,-0.2,-0.6,0.7
3.946,-0.3,-0.2,-0.6,0.7
4.026,-0.3,-0.2,-0.6,0.7
4.029,-0.3,-0.2,-0.6,0.7
4.032,-0.2,-0.2,-0.6,0.7
4.038,-0.2,-0.2,-0.6,0.7
4.041,-0.2,-0.2,-0.6,0.7
4.127,-0.2,-0.2,-0.6,0.7
4.134,-0.2,-0.2,-0.6,0.7
4.136,-0.2,-0.2,-0.6,0.7
4.139,-0.2,-0.2,-0.6,0.7
4.141,-0.2,-0.2,-0.6,0.7
4.242,-0.2,-0.2,-0.6,0.7
4.258,-0.2,-0.2,-0.6,0.7
4.271,-0.2,-0.2,-0.6,0.7
4.274,-0.2,-0.2,-0.6,0.7
4.277,-0.2,-0.2,-0.6,0.7
4.329,-0.2,-0.2,-0.6,0.7
4.332,-0.2,-0.2,-0.6,0.7
4.334,-0.2,-0.2,-0.6,0.7
4.337,-0.2,-0.1,-0.6,0.7
4.339,-0.2,-0.1,-0.7,0.7
4.421,-0.2,-0.1,-0.7,0.7
4.423,-0.2,-0.1,-0.6,0.7
4.431,-0.2,-0.1,-0.6,0.7
4.434,-0.2,-0.1,-0.6,0.7
4.543,-0.2,-0.1,-0.6,0.7
4.546,-0.2,-0.1,-0.6,0.7
4.548,-0.2,-0.1,-0.6,0.7
4.557,-0.2,-0.1,-0.6,0.7
4.56,-0.2,-0.1,-0.6,0.7
4.571,-0.2,-0.1,-0.6,0.7
4.652,-0.2,-0.1,-0.6,0.7
4.658,-0.2,-0.1,-0.6,0.7
4.664,-0.2,-0.2,-0.6,0.7
4.666,-0.2,-0.2,-0.7,0.7
4.669,-0.2,-0.2,-0.7,0.7
4.734,-0.2,-0.2,-0.7,0.7
4.736,-0.2,-0.2,-0.7,0.6
4.739,-0.2,-0.2,-0.7,0.6
4.741,-0.2,-0.2,-0.8,0.6
4.747,-0.2,-0.2,-0.7,0.6
4.833,-0.2,-0.2,-0.7,0.6
4.835,-0.2,-0.2,-0.7,0.6
4.838,-0.2,-0.3,-0.7,0.6
4.853,-0.1,-0.3,-0.7,0.7
4.856,-0.1,-0.3,-0.7,0.7
4.951,-0.1,-0.3,-0.7,0.7
4.961,-0.1,-0.3,-0.7,0.7
4.963,-0.1,-0.3,-0.6,0.7
4.966,-0.1,-0.3,-0.6,0.7
4.968,-0.1,-0.3,-0.6,0.7
5.034,-0.1,-0.3,-0.6,0.7
5.036,-0.1,-0.3,-0.6,0.7
5.042,-0.1,-0.3,-0.6,0.7
5.044,-0.1,-0.3,-0.6,0.7
5.05,-0.1,-0.3,-0.6,0.7
5.127,-0.1,-0.3,-0.6,0.7
5.13,-0.0,-0.4,-0.6,0.7
5.134,-0.0,-0.4,-0.6,0.7
5.138,-0.0,-0.4,-0.6,0.7
5.154,-0.0,-0.3,-0.6,0.8
5.229,-0.0,-0.3,-0.5,0.8
5.232,-0.0,-0.3,-0.5,0.8
5.239,0.0,-0.3,-0.5,0.8
5.242,0.0,-0.3,-0.5,0.8
5.245,0.0,-0.3,-0.5,0.8
5.354,0.0,-0.3,-0.5,0.8
5.357,0.0,-0.3,-0.5,0.8
5.359,0.0,-0.3,-0.4,0.9
5.365,0.0,-0.3,-0.4,0.9
5.424,0.0,-0.3,-0.4,0.9
5.426,0.0,-0.3,-0.4,0.9
5.429,0.0,-0.3,-0.4,0.9
5.436,0.0,-0.3,-0.4,0.9
5.438,0.0,-0.3,-0.4,0.9
5.529,0.0,-0.3,-0.4,0.9
5.538,0.0,-0.3,-0.4,0.9
5.541,0.0,-0.3,-0.4,0.9
5.549,0.0,-0.3,-0.4,0.9
5.551,0.0,-0.3,-0.4,0.9
5.603,0.1,-0.3,-0.3,0.9
5.606,0.0,-0.3,-0.3,0.9
5.608,0.0,-0.3,-0.3,0.9
5.615,0.0,-0.3,-0.3,0.9
5.62,0.0,-0.3,-0.3,0.9
5.769,0.0,-0.3,-0.3,0.9
5.772,0.0,-0.3,-0.3,0.9
5.775,0.0,-0.3,-0.3,0.9
5.778,0.0,-0.3,-0.3,0.9
5.881,0.0,-0.3,-0.4,0.9
5.883,0.0,-0.3,-0.4,0.9
5.886,0.0,-0.3,-0.4,0.9
5.895,0.1,-0.3,-0.4,0.9
5.904,0.1,-0.3,-0.4,0.9
5.906,0.1,-0.3,-0.4,0.9
5.93,0.1,-0.3,-0.4,0.9
5.933,0.1,-0.3,-0.3,0.9
5.935,0.1,-0.3,-0.3,0.9
5.942,0.1,-0.3,-0.3,0.9
5.944,0.1,-0.3,-0.3,0.9
6.023,0.1,-0.3,-0.3,0.9
6.026,0.1,-0.3,-0.3,0.9
6.029,0.1,-0.3,-0.3,0.9
6.036,0.1,-0.2,-0.3,0.9
6.153,0.0,-0.2,-0.3,0.9
6.156,0.0,-0.2,-0.2,0.9
6.164,0.0,-0.2,-0.2,0.9
6.166,0.0,-0.2,-0.2,1.0
6.179,0.0,-0.2,-0.2,1.0
6.182,0.0,-0.2,-0.2,1.0
6.232,0.0,-0.2,-0.2,1.0
6.237,0.0,-0.2,-0.2,1.0
6.24,0.0,-0.2,-0.2,1.0
6.242,0.0,-0.2,-0.2,1.0
6.245,0.0,-0.2,-0.2,1.0
6.316,0.0,-0.2,-0.2,1.0
6.319,0.0,-0.2,-0.2,1.0
6.323,0.0,-0.2,-0.2,1.0
6.33,0.0,-0.2,-0.2,1.0
6.332,0.0,-0.2,-0.2,1.0
6.423,0.0,-0.2,-0.2,1.0
6.429,0.0,-0.2,-0.2,1.0
6.432,0.0,-0.2,-0.2,1.0
6.434,0.0,-0.2,-0.2,1.0
6.542,0.0,-0.2,-0.2,1.0
6.546,0.0,-0.2,-0.2,1.0
6.551,0.0,-0.2,-0.2,1.0
6.56,0.0,-0.2,-0.2,1.0
6.563,0.0,-0.2,-0.2,1.0
6.565,0.0,-0.2,-0.2,1.0
6.608,0.0,-0.2,-0.2,1.0
6.61,0.0,-0.2,-0.2,1.0
6.613,0.0,-0.2,-0.2,1.0
6.615,0.0,-0.2,-0.2,1.0
