accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.5,-1.3,10.2
0.003,1.2,-0.2,10.6
0.006,1.1,-1.6,10.3
0.007,0.8,-1.8,9.3
0.127,1.6,-1.1,8.9
0.129,1.2,-0.5,8.8
0.13,0.0,0.0,9.7
0.132,0.2,-0.9,10.0
0.134,1.2,-1.5,9.5
0.228,0.8,-1.5,9.4
0.23,1.1,-1.5,9.5
0.232,1.2,-1.4,9.7
0.238,1.2,-1.4,9.8
0.239,1.0,-1.5,9.9
0.241,0.8,-1.2,9.7
0.327,0.6,-1.2,9.6
0.329,0.8,-1.1,9.5
0.331,0.9,-1.1,9.6
0.332,0.9,-1.2,9.6
0.345,0.8,-1.3,9.4
0.427,0.2,-0.7,9.2
0.429,1.2,-1.1,8.9
0.431,1.3,-0.7,8.4
0.433,2.2,-0.1,7.6
0.435,3.3,1.3,7.1
0.527,-3.5,3.2,7.4
0.529,-1.7,-1.6,4.6
0.53,2.2,1.5,5.7
0.536,2.2,1.3,5.2
0.538,2.3,0.2,4.0
0.627,3.7,-1.5,4.1
0.629,5.0,-3.1,4.2
0.63,5.5,-3.2,3.8
0.632,6.0,-2.9,3.4
0.633,7.3,-2.8,3.8
0.727,9.9,-4.4,4.0
0.729,11.4,-5.2,3.6
0.73,12.0,-3.7,3.1
0.741,13.2,-3.1,1.9
0.744,14.3,-4.1,0.6
0.833,14.6,-4.8,-0.1
0.835,14.8,-5.4,-0.0
0.837,14.9,-6.5,0.1
0.84,14.4,-7.2,0.5
0.842,13.4,-6.9,0.8
0.927,12.5,-5.9,0.7
0.928,11.6,-5.0,0.3
0.93,10.8,-4.5,0.4
0.936,10.4,-4.0,0.4
0.938,10.8,-4.1,0.3
1.026,12.1,-4.6,0.6
1.028,12.9,-5.1,0.6
1.029,12.8,-5.2,1.3
1.031,11.3,-4.8,0.9
1.127,9.7,-4.3,0.2
1.129,8.7,-3.9,0.2
1.13,8.0,-4.0,0.6
1.142,8.0,-4.1,0.9
1.144,8.6,-3.8,0.9
1.227,9.2,-4.0,1.2
1.229,9.0,-4.4,0.8
1.231,8.9,-4.8,0.8
1.232,9.2,-5.0,1.3
1.238,10.1,-4.8,1.7
1.334,10.8,-4.5,2.3
1.335,11.0,-4.5,2.5
1.337,11.3,-4.4,2.9
1.338,12.0,-4.7,3.4
1.34,12.7,-5.2,2.8
1.427,13.9,-7.0,2.9
1.429,14.5,-7.4,3.6
1.431,15.0,-7.5,4.0
1.432,15.0,-9.6,3.2
1.434,14.8,-11.4,2.2
1.527,14.4,-11.0,4.0
1.529,14.0,-9.9,5.0
1.541,12.5,-11.6,4.1
1.55,10.5,-11.0,3.3
1.552,9.2,-8.7,5.3
1.627,7.4,-7.6,5.2
1.629,5.2,-8.1,3.4
1.641,3.7,-6.7,2.5
1.643,3.6,-5.4,2.6
1.645,2.8,-4.0,2.1
1.727,1.5,-3.7,1.3
1.729,0.7,-3.0,0.8
1.731,1.0,-2.7,1.4
1.732,1.3,-2.0,1.1
1.734,1.0,-1.5,0.5
1.826,0.9,-1.4,-0.7
1.828,0.2,-1.9,-1.8
1.83,-1.1,-1.4,-1.6
1.831,-3.4,-1.2,-1.6
1.833,-8.2,-2.4,-1.3
1.927,-13.1,-3.3,-2.7
1.939,-16.0,-2.3,-1.0
1.941,-18.0,-1.1,2.9
1.944,-22.8,-0.8,5.8
1.946,-27.7,0.5,5.1
2.027,-28.3,3.9,4.7
2.036,-30.4,8.5,6.1
2.038,-28.9,9.3,6.4
2.04,-28.2,8.8,5.5
2.042,-27.0,8.3,5.2
2.127,-22.0,7.1,4.8
2.133,-17.0,6.5,3.5
2.135,-12.6,6.8,1.8
2.137,-9.0,2.4,1.9
2.138,-4.9,0.0,2.4
2.232,-2.0,1.0,1.3
2.234,-0.2,0.5,-0.3
2.236,0.4,-0.3,-1.5
2.237,2.6,-3.7,1.7
2.239,10.3,-9.4,-1.5
2.327,9.1,-0.1,-7.7
2.328,1.0,5.8,-3.5
2.33,4.1,-3.5,-1.8
2.336,12.4,-5.7,2.3
2.338,11.4,-3.1,5.2
2.427,6.2,-1.5,4.8
2.429,10.5,0.1,11.5
2.43,6.3,-7.9,-0.1
2.432,7.3,-8.7,13.6
2.434,5.5,-5.1,0.9
2.531,-0.2,-9.1,11.2
2.533,-25.2,10.4,1.1
2.535,-25.3,5.4,0.4
2.537,-6.9,-19.4,6.8
2.538,-16.5,11.9,11.0
2.626,-11.2,-3.9,14.3
2.633,-13.2,3.4,6.2
2.635,-15.4,5.2,6.0
2.636,-6.1,-3.9,5.6
2.727,-3.5,-1.3,2.7
2.728,-2.0,-3.1,-0.5
2.73,-10.0,-0.6,-2.6
2.736,-13.2,0.2,-0.8
2.737,-0.6,-6.5,4.9
2.852,6.7,-8.3,-0.7
2.853,6.6,-4.8,-2.4
2.858,6.0,-6.2,1.7
2.86,1.2,8.9,5.3
2.862,1.1,11.8,3.7
2.929,4.1,2.0,5.5
2.931,-4.9,3.5,-0.6
2.933,-12.0,0.7,-14.0
2.934,-3.7,1.4,-18.4
2.936,-17.7,2.4,-0.7
2.938,-24.1,0.0,11.2
2.943,-14.5,-2.9,-0.5
3.025,-9.3,-5.6,-12.9
3.026,-8.0,-12.4,-15.3
3.038,-12.8,-11.9,-7.3
3.127,-10.1,-11.7,-9.0
3.128,-7.8,-19.3,-1.5
3.13,-9.1,-39.2,12.3
3.133,-21.1,-13.8,18.8
3.136,-17.1,-17.0,0.4
3.227,-11.1,-3.0,9.1
3.229,-12.1,6.8,18.5
3.23,-5.9,-11.3,-0.4
3.232,-10.9,-22.7,-4.3
3.238,-6.5,-13.1,-0.2
3.327,-3.8,-8.6,1.6
3.328,-4.8,-8.0,1.0
3.33,-5.6,-9.9,0.1
3.332,-4.6,-11.0,0.3
3.333,-4.2,-8.1,3.5
3.426,-4.0,-9.1,4.0
