gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.029,1.6,-0.8,-1.7
4.031,1.7,-0.7,-1.6
4.032,1.9,-0.7,-1.4
4.034,2.0,-0.8,-1.4
4.128,2.1,-0.9,-1.4
4.13,2.3,-0.9,-1.2
4.132,2.6,-0.7,-1.0
4.133,3.1,-0.7,-1.0
4.135,3.1,-0.7,-0.8
4.245,2.8,-0.7,-0.7
4.259,2.8,-0.8,-0.7
4.261,3.4,-0.8,-0.4
4.268,3.4,-0.6,-0.2
4.269,2.4,-0.6,-0.4
4.329,2.1,-0.7,-0.5
4.331,1.9,-0.4,-0.1
4.332,1.3,-0.4,-0.2
4.334,0.7,-0.4,-0.3
4.335,0.7,-0.3,-0.1
4.423,0.4,-0.2,-0.1
4.425,0.1,-0.2,0.0
4.426,-0.0,-0.2,-0.1
4.43,-0.1,-0.2,0.0
4.536,-0.0,-0.2,-0.0
4.538,-0.0,-0.2,-0.0
4.543,0.1,-0.2,-0.0
4.545,0.1,-0.1,-0.1
4.547,0.1,-0.0,-0.1
4.635,0.1,0.0,-0.1
4.646,0.1,0.0,-0.1
4.659,0.0,0.0,-0.1
4.661,0.1,0.0,-0.1
4.663,0.1,0.1,-0.1
4.728,0.0,0.0,-0.1
4.729,-0.0,-0.0,-0.1
4.734,-0.0,-0.0,-0.1
4.736,0.0,-0.0,-0.1
4.737,0.1,-0.0,-0.2
4.824,0.1,-0.0,-0.1
4.826,0.0,0.0,-0.1
4.827,0.0,-0.0,-0.1
4.829,0.1,-0.0,0.0
4.835,0.1,0.0,-0.1
4.934,0.0,-0.0,-0.0
4.936,0.0,0.0,-0.1
4.938,0.1,0.0,-0.1
4.939,0.1,0.0,-0.1
4.941,0.1,0.0,-0.1
5.024,0.1,0.1,-0.1
5.026,0.1,0.0,-0.1
5.027,0.1,0.0,-0.1
5.029,0.1,0.0,-0.0
5.034,0.1,0.0,-0.0
5.124,0.1,0.0,-0.1
5.126,0.1,0.0,-0.1
5.128,0.0,0.0,-0.1
5.134,0.1,-0.0,0.0
5.136,0.2,0.0,0.0
5.229,0.1,0.0,-0.0
5.231,0.1,0.0,-0.0
5.232,0.0,0.0,-0.0
5.234,-0.0,-0.1,0.0
5.235,-0.0,-0.1,-0.0
5.332,0.1,-0.0,0.0
5.343,0.1,0.1,-0.0
5.344,0.0,-0.1,0.1
5.348,-0.0,-0.1,0.1
5.359,-0.0,-0.1,0.1
5.428,-0.1,-0.1,0.1
5.43,-0.0,-0.1,0.1
5.431,0.1,-0.0,0.2
5.433,0.1,-0.0,0.1
5.434,0.1,-0.0,0.0
5.53,0.1,0.0,0.0
5.531,0.1,0.0,0.0
5.533,0.1,0.0,-0.0
5.535,0.1,0.0,0.0
5.536,0.0,0.0,0.0
5.621,-0.1,-0.0,-0.0
5.623,-0.0,-0.0,0.0
5.625,0.0,-0.0,0.0
5.626,0.0,-0.0,0.0
5.628,0.0,-0.0,0.0
