gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.225,-2.1,-2.6,-4.3
1.226,-2.4,-3.1,-5.0
1.229,-1.7,-2.8,-5.7
1.231,0.2,-2.7,-6.0
1.31,1.6,-3.2,-6.2
1.311,2.7,-3.9,-6.2
1.313,4.4,-4.4,-5.6
1.318,6.4,-4.6,-5.3
1.32,7.9,-4.8,-4.7
1.321,8.3,-4.6,-3.3
1.396,7.7,-4.6,-2.4
1.402,7.3,-5.0,-1.3
1.404,6.3,-4.5,-0.6
1.54,3.6,-3.2,0.3
1.541,3.1,-3.2,1.1
1.552,5.7,-3.9,2.5
1.553,5.7,-3.0,2.6
1.555,3.6,-2.8,2.9
1.602,2.1,-3.0,3.2
1.604,1.6,-2.5,2.6
1.606,1.4,-1.9,2.2
1.615,1.2,-0.9,2.1
1.617,1.0,0.2,2.2
1.618,0.6,1.1,2.3
1.62,0.8,1.5,2.4
1.7,1.4,1.7,2.4
1.701,0.4,1.6,2.0
1.703,-0.2,1.7,1.2
1.833,0.7,2.4,0.4
1.835,1.0,2.0,0.3
1.836,0.2,1.2,1.1
1.838,-0.3,0.7,1.3
1.839,-0.3,-0.3,0.6
1.943,-0.9,-1.1,0.2
1.953,-5.7,-2.1,-1.9
1.954,-7.0,-3.0,-4.1
1.956,-4.2,-2.6,-6.1
1.958,-1.9,-2.6,-6.9
1.96,-0.9,-2.6,-6.9
2.035,-0.5,-2.2,-6.6
2.04,-0.6,-1.5,-6.2
2.041,-0.7,-1.3,-5.8
2.043,-1.3,-0.7,-5.4
2.045,-0.9,-0.1,-4.7
2.118,-2.1,0.0,-4.3
2.12,-4.2,0.9,-3.6
2.122,-5.1,0.8,-3.4
2.123,-5.1,0.1,-2.6
2.292,-4.8,0.7,-1.5
2.299,-5.8,1.8,-0.0
2.301,-6.2,1.5,1.6
2.302,-6.9,2.0,2.5
2.304,-7.1,2.2,3.2
2.318,-5.9,0.8,3.3
2.358,-5.4,-0.2,3.0
2.36,-4.6,-0.2,2.6
2.362,-2.9,0.2,2.7
2.363,-2.2,0.0,2.8
2.372,-2.5,-0.5,2.7
2.422,-2.4,-0.8,2.3
2.423,-1.6,-0.5,1.8
2.428,-0.7,-0.0,1.4
2.431,-0.4,-0.1,1.2
2.531,-0.2,-0.2,1.0
2.533,-0.2,-0.2,0.7
2.534,-0.3,0.0,0.6
2.536,-0.5,0.1,0.6
2.537,-0.4,0.2,0.6
2.539,-0.1,0.2,0.5
2.638,0.0,0.1,0.5
2.64,0.0,-0.1,0.4
2.641,-0.1,-0.3,0.3
2.652,-0.2,-0.3,0.3
2.653,-0.3,-0.2,0.3
2.727,-0.2,-0.2,0.2
2.729,0.1,-0.2,0.1
2.73,0.1,-0.1,0.1
2.732,-0.1,0.0,0.1
2.734,-0.1,0.0,0.1
2.829,-0.1,0.1,0.1
2.831,0.0,0.2,0.1
2.833,0.2,0.2,0.1
2.834,0.2,0.1,0.1
2.836,0.2,0.0,0.1
2.928,0.1,0.0,-0.0
2.929,-0.0,0.1,-0.0
2.932,-0.1,0.0,0.0
2.933,-0.1,0.0,0.1
2.935,-0.0,0.0,0.0
3.012,0.1,0.1,0.0
3.014,0.2,0.3,0.0
3.024,0.4,0.3,0.0
3.027,0.6,0.2,-0.0
3.029,0.6,0.2,-0.0
3.121,0.3,0.2,-0.0
3.126,0.0,0.1,0.0
3.128,-0.2,0.0,0.0
3.258,-0.3,-0.0,0.1
3.259,-0.3,-0.0,0.1
3.265,-0.2,-0.1,0.1
3.267,-0.2,-0.1,0.0
3.269,-0.1,-0.0,0.0
3.27,-0.1,-0.0,-0.0
3.324,-0.0,0.0,0.0
3.326,0.0,0.1,0.0
3.331,0.1,0.1,0.0
3.332,0.1,0.1,0.0
3.334,0.2,0.0,0.0
3.335,0.2,0.0,-0.0
3.432,0.3,0.0,-0.0
3.443,0.3,0.1,0.0
3.458,0.3,0.1,0.1
3.459,0.2,0.1,0.1
3.526,0.0,0.1,0.1
3.528,-0.1,0.1,0.1
3.529,-0.2,0.1,0.1
3.531,-0.2,0.1,0.1
3.533,-0.1,0.1,0.0
3.626,-0.0,0.0,0.0
3.628,0.0,0.1,0.0
3.631,0.0,0.1,0.0
3.636,0.1,0.0,0.0
3.638,0.1,0.0,0.1
3.698,0.1,0.0,0.1
3.699,0.1,0.0,0.1
3.701,0.1,0.0,0.1
3.702,0.0,0.0,0.1
3.704,0.1,0.0,0.0
3.8,0.0,-0.0,0.0
3.817,0.1,0.0,0.0
3.819,0.2,0.0,-0.0
3.82,0.2,0.0,-0.0
3.93,0.2,0.0,-0.0
3.931,0.2,-0.0,-0.0
3.933,0.1,-0.0,-0.1
3.935,0.1,-0.0,-0.0
3.936,0.1,-0.0,-0.0
4.039,0.1,-0.0,-0.0
4.041,0.1,-0.0,-0.0
4.043,0.0,-0.0,0.0
4.044,0.0,-0.0,0.0
4.046,0.0,-0.0,0.0
4.054,0.0,-0.0,0.0
4.13,-0.0,-0.0,0.0
4.132,-0.1,0.0,0.0
4.138,-0.1,0.0,-0.0
4.14,-0.1,0.1,-0.0
4.142,0.0,0.1,-0.0
4.247,-0.0,0.1,-0.0
4.249,-0.0,0.1,-0.1
4.25,-0.0,0.1,-0.0
4.252,0.0,0.1,-0.0
4.254,0.0,0.1,-0.0
4.326,0.1,0.0,-0.0
4.331,0.0,0.0,-0.0
4.333,0.0,-0.0,-0.0
4.334,-0.0,-0.0,-0.0
4.336,-0.0,-0.0,-0.0
4.402,0.0,-0.0,-0.0
4.404,0.0,-0.0,-0.0
4.405,0.0,-0.0,-0.0
4.407,-0.0,-0.0,0.0
4.408,0.0,-0.0,0.0
4.519,0.0,-0.0,0.0
4.525,0.0,-0.0,0.0
4.526,0.0,0.0,0.0
4.643,0.0,0.0,0.0
4.657,0.1,0.0,0.0
4.659,0.1,0.0,-0.0
4.66,0.0,-0.0,-0.0
4.662,-0.0,-0.0,-0.0
4.663,-0.0,-0.0,-0.0
4.665,0.0,-0.0,-0.0
4.731,0.0,-0.0,-0.0
4.733,0.0,-0.0,-0.0
4.735,0.0,-0.0,-0.0
4.736,0.0,-0.0,-0.0
4.738,0.0,-0.0,-0.0
4.828,0.1,-0.0,0.0
4.83,0.1,-0.0,0.0
4.832,0.0,-0.0,0.0
4.833,0.0,-0.0,0.0
4.835,0.0,-0.0,0.0
4.936,0.0,-0.0,0.0
4.946,0.0,-0.0,0.0
4.947,0.0,-0.0,0.0
4.959,0.0,-0.0,0.0
5.026,0.0,-0.0,0.0
5.028,0.0,-0.0,0.0
5.029,-0.0,0.0,0.0
5.033,0.1,0.0,0.0
5.034,0.1,0.0,0.0
5.102,0.2,0.0,0.0
5.104,0.2,0.0,0.0
5.106,0.2,0.0,-0.0
5.107,0.2,0.0,0.0
5.109,0.0,0.0,0.0
5.23,-0.0,0.0,0.0
5.232,-0.0,0.0,0.0
5.234,0.0,0.0,0.0
5.235,0.0,-0.0,0.0
5.342,0.0,-0.0,0.0
5.349,-0.0,-0.0,0.0
5.351,-0.0,-0.0,0.0
5.353,0.0,-0.1,0.0
5.364,0.0,-0.0,0.0
5.37,0.0,-0.0,0.0
5.423,0.0,-0.0,0.0
5.425,0.0,-0.0,0.0
5.426,0.0,-0.0,0.0
5.43,0.0,0.0,0.0
5.431,0.0,0.0,0.0
5.532,0.0,0.0,0.0
5.534,-0.0,-0.0,0.0
5.537,0.0,0.0,0.1
5.539,0.0,0.0,0.1
5.545,-0.0,-0.0,0.0
5.632,-0.0,-0.0,0.0
5.633,-0.0,-0.0,0.0
5.635,0.0,-0.0,0.0
5.636,0.0,0.0,0.0
5.638,0.0,0.0,0.0
5.74,0.0,0.0,0.0
5.741,0.0,0.0,0.0
5.754,0.0,0.0,0.0
5.756,0.0,0.0,0.0
5.758,-0.0,0.0,0.0
5.8,0.0,0.0,0.0
5.801,0.0,0.0,0.0
5.803,0.0,0.0,0.0
5.804,0.0,0.0,0.0
5.806,0.0,0.0,0.0
5.926,-0.0,-0.0,0.0
5.927,-0.0,-0.0,-0.0
5.929,-0.0,-0.0,-0.0
5.934,-0.0,-0.0,-0.0
6.031,0.0,-0.0,-0.0
6.033,-0.0,-0.0,-0.0
6.035,-0.0,-0.0,-0.0
6.037,-0.0,-0.0,-0.0
6.038,0.0,0.0,-0.0
6.04,0.1,-0.0,-0.0
6.132,0.1,-0.0,0.0
6.142,0.0,-0.0,0.0
6.144,0.0,-0.0,0.1
6.145,0.0,-0.0,0.1
6.156,0.0,-0.0,0.1
6.229,-0.0,-0.0,0.0
6.23,0.0,-0.0,0.0
6.232,-0.0,-0.0,0.0
6.234,0.0,-0.0,0.0
6.236,0.0,-0.0,0.0
6.331,-0.0,-0.0,-0.0
6.333,-0.0,-0.0,-0.0
6.334,-0.0,-0.0,-0.0
6.336,-0.0,0.0,-0.0
6.338,-0.0,0.0,-0.0
6.427,-0.0,0.0,-0.0
6.428,-0.0,0.0,-0.0
6.43,0.0,0.0,-0.0
6.432,0.0,0.0,-0.0
6.433,0.0,0.0,0.0
6.512,0.0,0.0,0.0
6.514,0.0,0.0,0.0
6.516,0.0,-0.0,0.0
6.517,0.0,-0.0,0.0
6.519,0.0,-0.0,0.0
6.622,-0.0,-0.0,0.0
6.624,0.0,-0.0,0.0
6.626,0.0,-0.0,0.0
6.732,-0.0,-0.0,0.0
6.734,0.0,-0.0,0.0
6.736,0.0,0.0,0.0
6.737,0.0,0.0,0.0
6.739,0.0,0.0,0.0
6.741,-0.0,0.0,0.0
6.839,-0.0,0.0,0.0
6.842,-0.0,0.0,0.0
6.844,-0.0,0.0,0.0
6.846,-0.0,0.0,0.0
6.847,-0.1,0.0,0.0
6.926,-0.0,0.1,0.0
6.928,0.0,0.1,0.0
6.93,0.0,0.1,0.0
6.932,0.0,0.1,0.0
6.933,0.0,0.1,0.0
7.026,0.1,0.0,0.0
7.028,0.2,0.0,0.0
7.033,0.2,0.1,0.0
7.034,0.2,0.1,0.0
7.036,0.1,0.1,0.0
7.122,0.0,0.0,0.1
7.124,0.0,0.1,0.1
7.131,0.2,0.1,0.0
7.133,0.2,0.1,0.1
7.134,0.2,0.1,0.1
7.217,0.2,0.1,0.1
7.218,0.3,0.1,0.1
7.22,0.4,0.1,0.0
7.222,0.5,0.1,0.1
7.233,0.5,0.1,0.1
7.317,0.5,0.1,0.1
7.319,0.4,0.2,0.1
7.32,0.4,0.2,0.1
7.322,0.5,0.3,0.2
7.425,0.5,0.3,0.3
7.427,0.4,0.3,0.4
7.429,0.5,0.3,0.2
7.43,0.7,0.3,0.1
7.436,0.7,0.2,0.2
7.438,0.4,0.2,0.2
7.528,0.3,0.2,0.2
7.529,0.4,0.2,0.2
7.531,0.5,0.3,0.1
7.532,0.6,0.2,0.1
7.534,0.7,0.2,0.2
7.639,0.6,0.2,0.2
7.641,0.8,0.2,0.2
7.642,0.9,0.2,0.2
7.655,0.8,0.2,0.4
7.657,0.6,0.3,0.3
7.722,0.7,0.3,0.2
7.724,0.7,0.1,0.2
7.731,0.7,0.1,0.3
7.733,0.6,0.1,0.3
7.734,0.8,0.2,0.2
7.825,0.8,0.1,0.3
7.83,0.8,0.1,0.3
7.832,0.7,0.2,0.3
7.834,0.6,0.2,0.3
7.835,0.6,0.1,0.3
7.902,0.6,0.1,0.3
7.903,0.5,0.0,0.3
7.905,0.3,0.1,0.3
7.906,0.2,0.1,0.2
7.908,0.2,0.0,0.2
8.029,0.2,0.1,0.2
8.032,0.1,0.1,0.1
8.057,0.1,-0.0,0.1
8.13,0.0,-0.0,0.1
8.131,0.0,0.0,0.0
8.133,0.1,-0.2,-0.0
8.137,0.1,-0.3,-0.1
8.139,0.1,-0.1,-0.1
8.141,0.1,0.1,-0.0
8.313,0.0,-0.1,-0.1
8.315,0.1,-0.1,0.1
8.316,0.1,0.1,0.1
8.319,-0.1,0.2,0.4
8.321,-0.1,0.2,1.3
8.331,-0.1,0.6,1.8
8.367,-0.2,0.5,2.0
8.369,0.1,0.0,1.2
8.37,0.3,-0.3,0.4
8.372,0.2,-0.3,-0.1
8.435,0.1,-0.3,-0.2
8.437,-0.0,-0.2,-0.2
8.45,-0.2,-0.2,-0.3
8.451,-0.4,-0.3,-0.9
8.453,-0.7,-0.4,-2.1
8.534,-0.8,-0.7,-2.1
8.536,-0.6,-0.8,-1.5
8.537,-0.1,-0.2,-0.3
8.539,0.2,0.6,0.4
8.541,0.5,0.9,0.7
8.601,0.2,1.4,0.0
8.603,-0.1,-0.2,-0.1
8.604,-0.0,-0.1,-0.1
8.606,0.0,0.0,-0.1
8.612,0.0,0.1,-0.1
8.721,0.0,-0.0,-0.1
8.723,0.0,0.0,-0.1
8.724,-0.1,0.0,-0.1
8.726,-0.1,-0.0,-0.1
8.811,-0.0,0.1,-0.1
8.813,-0.0,0.1,-0.1
8.828,-0.1,0.1,-0.1
8.829,-0.1,0.1,-0.1
8.831,-0.1,0.1,-0.1
8.832,-0.1,0.2,-0.1
8.917,-0.1,0.1,-0.1
8.918,-0.1,0.1,-0.0
8.923,-0.1,0.0,-0.0
8.925,-0.1,-0.1,-0.1
9.024,-0.1,0.0,-0.1
9.026,-0.1,-0.0,-0.0
9.028,-0.1,-0.1,-0.1
9.035,-0.0,-0.0,-0.0
9.037,0.0,-0.0,-0.0
9.039,0.1,-0.1,-0.0
