gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.121,-0.6,-0.2,-0.4
1.131,0.1,-0.1,-0.3
1.132,0.5,0.0,-0.2
1.134,0.5,0.1,-0.2
1.199,0.7,0.1,-0.2
1.204,1.0,0.2,-0.3
1.206,1.1,0.3,-0.4
1.207,1.1,0.3,-0.4
1.209,1.1,0.1,-0.5
1.301,0.9,0.2,-0.7
1.302,0.7,0.2,-0.9
1.309,0.5,0.2,-1.2
1.311,0.5,0.2,-1.6
1.312,0.8,0.3,-1.9
1.396,1.3,0.3,-2.3
1.398,1.4,0.4,-2.7
1.399,1.3,0.4,-3.2
1.401,0.9,0.3,-3.6
1.407,0.8,0.3,-4.0
1.511,0.8,0.2,-4.4
1.52,0.7,0.1,-4.7
1.522,0.6,-0.1,-5.0
1.524,0.7,-0.1,-5.1
1.525,0.7,-0.1,-5.3
1.602,0.0,-0.2,-5.5
1.605,-0.5,-0.4,-5.7
1.606,-0.1,-0.1,-5.6
1.608,1.1,0.3,-5.5
1.61,2.1,0.5,-5.3
1.7,2.7,0.5,-5.1
1.702,3.6,0.5,-4.8
1.704,4.5,0.4,-4.5
1.705,5.1,0.3,-4.1
1.707,5.0,0.1,-3.7
1.808,4.4,-0.2,-3.3
1.81,3.8,-0.5,-3.1
1.811,3.7,-0.7,-2.7
1.813,3.2,-1.1,-2.5
1.815,1.0,-1.4,-2.3
1.899,-1.7,-1.2,-1.3
1.901,-0.1,-1.1,-0.2
1.902,4.1,-1.2,-0.2
1.904,3.4,-0.9,-0.4
1.909,0.6,-0.4,0.3
1.996,3.6,-0.7,0.8
1.997,7.5,0.1,0.3
2.002,5.9,-0.0,-0.8
2.007,6.2,-1.9,-1.8
2.009,7.8,-2.2,-2.9
2.12,4.6,-0.8,-1.1
2.122,3.0,-1.4,-0.0
2.124,1.4,-1.4,0.6
2.125,-1.8,-1.4,0.7
2.127,-2.4,-1.0,0.6
2.212,-1.1,-0.4,1.0
2.219,-1.6,0.2,0.9
2.22,-2.9,-0.0,0.8
2.222,-1.7,0.1,0.9
2.234,0.1,1.0,1.4
2.236,1.0,1.3,1.9
2.299,-0.6,-0.7,2.4
2.3,-2.3,-0.7,0.6
2.302,-3.0,-2.1,0.9
2.304,-2.8,1.4,0.4
2.393,-1.6,-0.6,1.0
2.395,-0.8,-1.6,1.3
2.397,0.3,0.5,0.8
2.398,-0.0,0.6,-0.4
2.5,4.4,-1.0,-0.3
2.502,4.7,-0.5,-1.1
2.508,-2.4,-1.3,-1.3
2.509,-2.9,-2.1,-1.3
2.511,0.3,-1.5,-1.9
2.604,-1.5,-2.0,-1.9
2.606,-3.5,-2.6,-2.5
2.608,-2.3,-1.8,-2.6
2.617,-0.8,-0.7,-3.3
2.627,0.9,0.4,-2.4
2.702,2.6,1.3,-1.9
2.705,1.1,1.4,-1.6
2.706,-0.2,1.6,-1.3
2.708,-1.1,2.5,-0.8
2.709,-0.5,3.4,0.7
2.8,-0.6,3.1,2.5
2.802,-1.7,2.5,4.7
2.806,-2.6,2.2,6.2
2.808,-2.8,2.3,7.6
2.81,-2.6,0.9,8.4
2.901,-3.2,-0.6,9.2
2.903,-3.2,-1.7,9.3
2.905,-1.4,-2.7,8.4
2.906,2.3,-2.2,8.2
2.908,3.8,-1.1,8.3
3.014,-0.7,-0.6,8.3
3.015,-3.0,-0.7,8.1
3.017,1.2,0.3,7.9
3.033,6.1,2.4,7.8
3.034,6.6,4.3,8.0
3.099,4.2,5.2,8.1
3.101,1.9,4.8,8.0
3.103,1.1,4.9,7.5
3.104,1.9,5.0,6.8
3.109,1.2,3.7,5.0
3.196,-0.6,1.9,2.1
3.198,-1.6,0.8,0.0
3.199,-4.7,1.3,-1.6
3.201,-4.1,0.8,-1.2
3.203,1.8,0.7,-1.5
3.297,5.8,0.1,-1.1
3.299,6.2,-0.2,-0.2
3.3,3.8,0.6,-0.4
3.302,0.2,-0.2,-0.6
3.308,-0.2,-0.0,-0.5
3.409,0.6,0.2,-0.6
3.411,1.5,0.3,-0.4
3.42,2.4,0.3,-0.3
3.422,3.3,0.4,-0.1
3.423,3.5,0.4,-0.1
3.499,3.4,0.2,0.1
3.501,2.8,0.4,-0.3
3.504,2.3,0.9,-0.1
3.511,2.2,1.0,-0.1
3.512,1.7,0.6,-0.3
3.599,1.1,0.5,-0.5
3.6,1.0,0.6,-0.5
3.605,1.8,0.2,0.0
3.607,0.9,-0.0,-0.1
3.608,0.1,-0.2,-0.3
3.695,-0.2,-0.1,-0.3
3.697,0.0,-0.2,-0.1
3.702,0.2,-0.2,-0.0
3.704,0.2,-0.2,-0.1
3.706,-0.3,-0.1,-0.2
3.803,-0.9,-0.0,-0.2
3.813,-1.0,0.0,-0.2
3.822,-0.5,0.0,-0.1
3.824,-0.4,0.0,0.0
3.825,-0.9,-0.0,0.1
3.902,-1.6,-0.1,0.0
3.904,-1.4,-0.1,0.1
3.905,-0.8,-0.2,0.1
3.907,-0.7,-0.2,0.1
3.908,-0.9,-0.1,-0.1
4.0,-0.9,-0.1,-0.2
4.001,-0.3,0.0,-0.2
4.005,0.2,0.0,-0.2
4.008,0.2,0.0,-0.2
4.009,0.1,0.0,-0.2
4.097,0.1,0.0,-0.2
4.099,0.0,0.0,-0.2
4.1,-0.2,-0.0,-0.2
4.102,-0.2,-0.1,-0.1
4.212,-0.0,-0.1,-0.1
4.221,0.1,-0.1,-0.1
4.223,0.1,-0.0,-0.1
4.224,0.2,0.0,-0.0
4.23,0.4,0.0,-0.0
4.301,0.5,0.0,-0.0
4.302,0.4,0.1,-0.1
4.304,0.3,0.1,-0.1
4.306,0.4,0.1,-0.1
4.307,0.5,0.1,-0.0
4.4,0.5,0.1,0.0
4.401,0.3,0.1,-0.0
4.403,0.2,0.1,-0.0
4.404,0.1,0.1,0.0
4.406,0.1,0.1,-0.0
4.513,0.1,0.2,0.0
4.515,0.1,0.2,0.0
4.516,0.1,0.2,0.0
4.518,0.3,0.3,-0.0
4.52,0.6,0.2,-0.1
4.595,1.2,0.2,-0.2
4.601,2.4,0.4,-0.2
4.602,4.6,0.9,-0.1
4.604,6.8,0.6,-0.2
4.606,6.9,-0.2,-0.6
4.699,5.9,-0.6,-0.9
4.7,5.0,-0.9,-1.2
4.702,4.4,-1.5,-1.5
4.704,4.2,-1.9,-1.6
4.705,4.3,-2.3,-1.5
4.799,4.8,-2.7,-1.4
4.801,4.9,-3.1,-1.2
4.803,4.2,-3.2,-1.1
4.805,3.2,-3.5,-1.0
4.806,2.2,-3.6,-1.3
4.913,1.5,-3.7,-1.5
4.914,1.2,-3.5,-1.7
4.916,1.6,-3.2,-1.8
4.918,2.2,-2.6,-1.9
4.928,2.3,-2.4,-1.8
4.995,2.3,-2.3,-1.8
4.997,2.1,-2.1,-1.6
5.002,2.1,-1.9,-1.4
5.003,2.3,-1.8,-1.2
5.005,2.4,-1.6,-1.1
5.102,2.1,-1.4,-0.9
5.104,1.7,-1.1,-0.8
5.105,1.4,-1.0,-0.6
5.107,1.3,-0.9,-0.5
5.109,1.1,-0.8,-0.4
5.229,1.1,-0.7,-0.3
5.231,1.0,-0.6,-0.2
5.232,1.0,-0.4,-0.1
5.234,1.0,-0.4,0.0
5.261,1.0,-0.3,-0.0
5.329,0.9,-0.1,0.0
5.331,0.7,-0.1,0.0
5.332,0.5,-0.1,-0.0
5.342,0.3,-0.1,-0.0
5.35,-0.1,-0.1,-0.1
5.399,-0.3,-0.1,-0.2
5.4,-0.5,-0.1,-0.3
5.402,-0.4,-0.0,-0.3
5.407,-0.3,-0.1,-0.3
5.408,-0.2,-0.1,-0.2
5.498,0.0,-0.2,-0.2
5.504,0.1,-0.2,-0.1
5.506,-0.0,-0.1,-0.1
5.507,0.1,-0.1,-0.1
5.509,0.1,-0.1,-0.0
5.601,0.1,-0.1,-0.0
5.602,0.1,-0.0,0.0
5.604,0.1,-0.0,0.0
5.605,0.1,-0.0,0.0
5.607,0.1,-0.0,-0.0
5.708,-0.1,-0.0,-0.0
5.709,-0.2,-0.1,-0.0
5.719,-0.1,-0.0,0.0
5.721,-0.0,-0.1,0.0
5.722,0.1,-0.0,0.0
5.793,0.1,-0.1,0.0
5.794,-0.0,-0.1,0.0
5.796,-0.1,-0.1,0.0
5.804,-0.1,-0.1,0.0
5.908,-0.0,-0.1,0.0
5.91,-0.0,-0.0,0.0
5.912,0.0,0.0,0.0
5.918,0.0,0.0,-0.0
5.919,0.1,0.0,-0.1
