vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
11.651,2.006,-4.652,1.924
15.169,7.254,-4.848,1.936
16.504,11.187,-10.174,1.938
16.927,10.859,-20.978,1.941
19.762,7.755,-38.97,1.942
23.434,-10.078,-47.834,2.024
26.939,-10.966,-44.539,2.032
18.633,-27.933,-38.233,2.034
9.119,-34.787,-31.119,2.036
16.116,-25.163,-25.116,2.037
-2.878,-27.78,-12.833,2.124
0.037,-15.584,-6.467,2.126
2.704,-10.41,-0.926,2.132
2.955,-3.536,0.845,2.134
2.539,0.092,-1.373,2.135
0.682,1.082,-3.045,2.225
-3.573,5.027,-2.682,2.231
-1.373,7.827,-3.582,2.232
-0.936,11.164,-2.391,2.234
-2.655,9.745,-5.236,2.236
-3.037,10.135,-8.45,2.324
-3.028,9.801,-7.112,2.326
-3.137,7.635,-2.65,2.327
-0.668,2.706,-1.773,2.329
-2.258,-1.351,-1.832,2.331
-5.612,-4.259,-0.886,2.424
-7.959,-7.204,-2.181,2.429
-7.58,-7.232,-1.306,2.431
-4.112,-7.12,0.084,2.432
-2.304,-4.74,-2.772,2.435
1.472,-2.38,-6.104,2.524
1.7,-3.1,-7.4,2.526
5.539,-4.168,-5.994,2.527
0.601,-6.66,-7.672,2.529
-1.734,-6.573,-13.395,2.531
-4.764,-7.811,-17.954,2.623
-2.957,-1.475,-15.728,2.625
-2.941,1.628,-5.764,2.627
-5.854,7.855,6.083,2.628
-0.27,12.478,-2.565,2.726
-4.648,7.991,-7.426,2.728
-4.109,15.935,-0.996,2.73
-0.73,19.022,3.865,2.731
-5.94,11.194,10.921,2.733
-4.251,13.153,5.809,2.827
-10.236,9.709,10.564,2.828
-12.931,1.009,23.607,2.83
-5.463,-16.585,22.937,2.832
-3.096,-13.719,14.204,2.833
7.949,-19.073,1.689,2.924
13.364,-26.309,-6.136,2.925
13.178,-21.845,-7.162,2.927
9.84,-15.4,-4.12,2.929
6.387,-15.018,-2.653,2.93
12.433,-6.667,-12.733,3.024
12.419,-6.759,-12.385,3.03
10.607,-10.004,-9.074,3.032
11.585,-13.393,-7.952,3.033
14.867,-11.433,-13.467,3.043
9.267,5.342,-20.34,3.124
6.908,5.177,-17.131,3.125
4.675,5.319,-14.67,3.127
4.7,4.9,-12.9,3.129
4.392,4.723,-12.169,3.13
2.725,3.367,-10.331,3.224
2.631,1.967,-8.808,3.226
2.633,1.433,-8.733,3.227
2.906,1.1,-8.576,3.233
2.392,0.433,-7.698,3.235
2.772,-1.199,-7.033,3.324
3.423,-2.068,-7.067,3.325
3.923,-2.707,-7.633,3.327
3.431,-3.017,-8.267,3.329
3.487,-2.258,-8.967,3.33
3.873,-0.382,-9.773,3.424
4.882,-0.855,-9.682,3.425
4.727,-1.118,-9.227,3.427
4.7,-0.2,-9.1,3.437
4.964,0.091,-8.864,3.438
6.138,0.452,-8.363,3.524
6.83,0.553,-8.538,3.525
7.063,0.391,-8.398,3.527
6.455,0.392,-8.173,3.529
6.631,0.896,-8.099,3.53
7.067,-0.57,-7.757,3.63
7.13,-0.463,-7.484,3.631
6.807,-0.688,-7.103,3.633
6.747,-0.206,-6.949,3.634
6.832,0.326,-6.956,3.636
8.067,-0.913,-5.727,3.724
7.589,-1.364,-5.329,3.725
7.418,-2.642,-5.029,3.727
6.639,-2.59,-4.746,3.729
6.028,-2.498,-4.289,3.73
6.347,-2.22,-4.559,3.824
6.671,-2.157,-4.586,3.825
6.996,-2.094,-4.612,3.835
7.453,-2.08,-4.641,3.841
7.108,-2.412,-4.376,3.843
7.209,-3.512,-4.293,3.924
7.902,-3.242,-4.459,3.925
8.055,-2.941,-4.536,3.927
8.392,-3.059,-4.586,3.931
8.435,-2.976,-4.692,3.934
8.394,-2.902,-4.745,4.024
8.488,-2.875,-4.969,4.025
8.963,-2.882,-5.35,4.027
8.841,-3.274,-5.047,4.029
8.621,-3.237,-4.823,4.03
9.027,-3.525,-3.539,4.123
9.145,-3.449,-3.522,4.125
8.731,-3.586,-3.002,4.127
8.531,-3.786,-2.502,4.129
8.761,-3.492,-2.473,4.131
6.514,-4.913,-2.434,4.223
6.757,-5.084,-2.582,4.233
7.771,-4.989,-3.255,4.235
8.071,-4.951,-3.347,4.236
8.429,-4.849,-3.553,4.238
8.5,-4.708,-3.262,4.323
8.214,-4.521,-2.596,4.328
7.696,-5.006,-1.619,4.33
7.853,-5.17,-1.711,4.331
7.881,-5.379,-1.836,4.423
7.477,-5.385,-1.755,4.425
7.609,-5.387,-1.962,4.431
7.687,-5.619,-1.957,4.433
7.555,-5.917,-1.651,4.435
6.966,-6.151,-1.153,4.528
6.874,-6.138,-1.115,4.529
7.111,-6.234,-1.302,4.531
7.296,-6.306,-1.619,4.533
7.911,-6.534,-1.902,4.534
7.708,-5.714,-3.293,4.623
7.357,-5.825,-2.887,4.633
7.073,-5.852,-2.574,4.635
7.051,-5.765,-2.617,4.636
7.051,-5.765,-2.617,4.638
5.328,-7.204,-3.311,4.726
5.166,-7.075,-3.226,4.727
5.328,-7.204,-3.311,4.729
5.304,-7.347,-3.142,4.731
5.326,-7.43,-3.091,4.732
5.326,-7.43,-3.091,4.823
5.489,-7.558,-3.175,4.825
5.234,-7.625,-2.974,4.827
5.325,-7.657,-2.87,4.828
5.304,-7.647,-3.042,4.83
5.583,-7.738,-3.313,4.923
5.764,-8.102,-3.006,4.926
5.202,-8.374,-2.021,4.929
5.651,-7.987,-3.16,4.93
6.175,-7.643,-3.03,4.932
3.42,-7.388,-0.567,5.023
0.734,-7.838,1.514,5.025
1.111,-8.871,0.416,5.03
1.131,-8.8,4.046,5.032
-0.169,-9.1,6.646,5.034
-0.57,-10.407,4.759,5.123
0.248,-10.337,3.496,5.124
0.656,-9.189,4.711,5.126
0.341,-8.885,4.381,5.128
0.452,-8.963,4.204,5.129
0.615,-8.704,4.53,5.223
0.3,-8.0,5.6,5.226
0.374,-8.519,4.748,5.228
0.407,-8.852,4.015,5.229
0.196,-8.674,4.593,5.231
0.344,-8.511,4.389,5.323
0.733,-8.533,3.967,5.325
0.53,-8.607,3.759,5.331
0.548,-8.637,3.896,5.333
0.526,-8.281,4.852,5.342
0.644,-8.411,4.589,5.423
0.741,-8.885,4.181,5.425
0.704,-8.626,4.607,5.426
0.852,-8.263,5.104,5.428
0.619,-8.63,4.837,5.43
0.885,-9.096,3.97,5.528
0.826,-8.681,4.652,5.53
0.685,-8.396,5.17,5.532
0.744,-8.311,4.889,5.533
0.774,-8.519,4.548,5.54
0.704,-8.626,4.607,5.624
0.774,-8.319,5.248,5.627
0.915,-8.604,4.73,5.629
0.822,-8.756,4.344,5.631
0.93,-8.707,4.559,5.634
0.963,-8.841,4.526,5.723
0.57,-8.893,4.641,5.725
0.856,-8.889,4.311,5.73
0.767,-8.967,4.233,5.74
1.044,-8.711,4.689,5.742
1.326,-8.871,3.54,5.824
0.957,-9.071,3.386,5.829
1.129,-8.886,3.643,5.83
1.097,-9.129,3.645,5.832
1.221,-9.186,3.681,5.834
0.833,-8.733,4.567,5.922
0.907,-8.552,4.815,5.924
0.915,-8.604,4.73,5.926
0.915,-8.604,4.73,5.927
0.741,-8.685,4.881,6.027
1.004,-8.526,4.807,6.029
0.907,-8.552,4.815,6.031
0.907,-8.552,4.815,6.032
0.907,-8.552,4.815,6.034
0.907,-8.552,4.815,6.123
0.785,-8.496,4.77,6.125
0.752,-8.363,4.804,6.13
0.793,-8.548,4.685,6.14
0.778,-8.444,4.856,6.142
0.837,-8.359,4.574,6.223
0.759,-8.415,4.719,6.225
0.759,-8.415,4.719,6.226
0.663,-8.441,4.726,6.228
0.881,-8.47,4.763,6.229
0.611,-8.578,4.922,6.323
0.778,-8.444,4.856,6.325
0.622,-8.556,5.144,6.326
0.87,-8.493,4.541,6.328
0.689,-8.522,4.778,6.329
0.789,-8.422,5.078,6.425
0.774,-8.319,5.248,6.426
0.744,-8.511,4.189,6.428
0.893,-8.448,4.985,6.429
0.719,-8.53,5.137,6.431
0.804,-8.526,4.907,6.522
0.689,-8.522,4.778,6.524
0.693,-8.448,5.085,6.547
0.778,-8.444,4.856,6.549
0.593,-8.548,4.785,6.55
0.619,-8.63,4.837,6.622
0.715,-8.604,4.83,6.624
0.67,-8.493,4.641,6.626
0.663,-8.441,4.726,6.627
0.641,-8.285,4.981,6.633
1.985,-7.896,3.57,6.724
1.278,-8.444,3.256,6.726
-0.404,-7.774,6.693,6.732
0.889,-8.522,4.678,6.734
1.0,-8.6,4.5,6.735
0.481,-8.77,5.263,6.798
0.819,-8.93,5.037,6.8
4.648,-7.037,6.096,6.805
-0.719,-8.37,4.563,6.807
1.089,-7.622,3.678,6.809
1.921,-8.586,2.781,6.925
-3.385,-8.7,4.223,6.935
-1.418,-8.786,5.074,6.937
0.584,-9.543,5.025,6.939
0.367,-8.033,5.433,7.024
-0.109,-8.256,4.929,7.026
-0.689,-9.156,3.989,7.033
-1.744,-8.878,4.544,7.035
-2.278,-9.411,5.778,7.037
-0.171,-9.444,5.531,7.04
2.019,-8.871,4.478,7.125
1.084,-9.443,5.125,7.127
0.84,-6.6,6.12,7.129
2.38,-7.9,5.34,7.13
-2.953,-9.833,0.673,7.132
0.605,-8.786,2.558,7.223
1.39,-8.086,4.835,7.224
0.673,-9.071,3.809,7.226
1.736,-9.386,2.704,7.227
1.296,-8.871,3.093,7.229
1.18,-8.771,3.37,7.322
0.6,-8.9,3.5,7.324
0.899,-9.143,3.748,7.325
1.263,-9.357,3.544,7.332
0.714,-9.243,3.671,7.333
0.701,-9.157,3.852,7.422
0.679,-9.114,3.719,7.424
0.973,-9.071,3.609,7.426
0.781,-9.129,3.622,7.427
0.87,-9.057,3.705,7.429
0.842,-8.971,3.663,7.537
0.87,-9.057,3.705,7.539
0.912,-9.229,3.568,7.541
0.823,-9.3,3.485,7.542
0.954,-9.4,3.431,7.544
1.008,-9.2,3.562,7.6
0.966,-9.029,3.699,7.601
-1.356,-4.386,0.766,7.603
2.759,-9.686,2.589,7.605
