vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.223,12.015,-3.755,1.4
1.236,12.804,-4.187,1.401
2.289,13.089,-1.756,1.408
1.522,14.322,1.211,1.409
0.989,12.089,1.944,1.411
1.905,11.735,4.488,1.5
1.642,11.218,3.527,1.501
1.537,10.943,3.319,1.511
1.458,10.102,1.733,1.513
1.488,9.212,2.349,1.52
0.969,8.8,2.846,1.6
1.015,8.6,3.477,1.601
-0.131,8.97,3.359,1.603
-0.151,9.141,3.027,1.605
-0.206,9.09,2.523,1.606
1.421,9.379,-0.126,1.7
1.458,9.402,-0.367,1.701
1.547,9.293,-0.364,1.706
1.653,9.467,-0.456,1.708
1.726,9.614,-0.638,1.71
1.611,9.889,-0.463,1.8
1.574,9.766,-0.522,1.801
1.447,9.753,-0.584,1.803
1.563,9.477,-0.759,1.805
1.753,9.547,-0.516,1.806
1.595,9.605,-0.368,1.9
1.563,9.677,-0.159,1.91
1.226,9.854,-0.318,1.912
1.268,9.332,-0.611,1.914
1.116,9.284,-1.095,1.916
1.308,9.4,1.838,2.0
1.708,9.7,2.538,2.002
1.169,9.6,2.546,2.01
0.623,9.3,2.015,2.011
0.731,9.3,1.754,2.013
1.223,9.2,2.415,2.1
1.554,9.5,2.169,2.106
1.01,8.79,4.398,2.107
0.918,8.982,4.976,2.109
1.239,9.361,5.092,2.111
1.633,9.467,5.033,2.199
1.224,9.476,5.535,2.206
1.778,9.722,5.784,2.208
2.088,10.412,6.382,2.21
1.835,10.465,6.653,2.211
1.827,10.775,5.397,2.3
1.554,10.251,5.394,2.301
1.692,10.085,5.186,2.303
2.068,10.153,5.669,2.304
3.126,9.561,6.17,2.306
3.082,10.338,5.685,2.399
3.455,10.305,5.684,2.405
3.122,11.087,3.761,2.406
3.326,10.404,3.713,2.408
4.091,9.065,3.096,2.41
4.803,9.278,2.655,2.499
5.772,8.224,2.549,2.501
6.261,7.027,1.925,2.503
7.61,6.443,1.469,2.504
7.686,6.82,1.804,2.506
8.541,7.956,0.674,2.575
8.38,8.319,0.625,2.576
8.276,7.633,-0.023,2.578
8.552,7.62,-0.207,2.579
8.626,8.06,-0.454,2.589
5.61,8.451,-6.288,2.707
6.433,8.463,-6.441,2.709
6.094,7.869,-7.067,2.71
4.263,7.216,-8.1,2.801
4.71,6.273,-8.1,2.803
5.254,5.821,-7.7,2.808
5.359,5.107,-8.2,2.81
5.524,4.178,-8.2,2.811
4.865,1.947,-7.916,2.813
4.931,1.494,-7.633,2.815
1.883,0.963,-9.801,2.899
-0.281,-0.366,-9.571,2.901
0.295,-3.313,-8.117,2.903
0.871,-2.842,-9.626,2.904
1.227,-1.406,-9.764,2.906
1.419,-1.181,-8.164,2.999
2.334,-2.266,-7.348,3.0
2.228,-3.872,-7.724,3.002
1.921,-6.968,-6.404,3.011
1.137,-6.101,-7.023,3.105
2.008,-5.231,-7.596,3.107
1.527,-4.924,-8.037,3.109
1.957,-5.314,-7.371,3.11
2.639,-5.62,-7.331,3.112
2.586,-5.271,-7.257,3.204
2.761,-5.18,-6.069,3.206
3.076,-5.908,-5.512,3.207
2.79,-5.637,-6.055,3.209
2.202,-5.233,-5.949,3.211
2.436,-5.604,-5.771,3.299
2.973,-5.107,-6.342,3.301
2.691,-4.469,-6.647,3.302
2.8,-5.14,-6.48,3.304
3.091,-5.149,-6.407,3.306
3.236,-4.764,-6.391,3.399
4.109,-4.811,-6.313,3.401
4.309,-5.271,-7.033,3.403
3.955,-4.405,-7.156,3.413
4.364,-4.456,-7.149,3.414
4.689,-4.462,-8.121,3.5
4.612,-3.883,-8.385,3.501
2.878,-3.555,-7.551,3.503
2.453,-3.747,-7.029,3.508
3.325,-5.108,-7.222,3.51
2.965,-3.935,-6.547,3.599
0.986,-1.98,-5.696,3.601
-0.12,-2.286,-5.637,3.603
0.786,-3.18,-5.496,3.604
0.139,-3.027,-4.625,3.606
-1.208,-1.213,-3.874,3.706
-1.724,-1.239,-3.623,3.708
-1.244,-0.521,-3.558,3.709
0.404,1.556,-5.613,3.711
1.987,2.842,-10.783,3.712
-0.116,-1.249,-14.11,3.799
-0.71,-4.543,-14.869,3.801
2.516,-6.351,-15.99,3.816
4.518,-4.182,-16.376,3.817
3.278,-1.655,-15.651,3.819
0.47,-8.519,-16.537,3.916
0.522,-6.211,-19.122,3.918
6.248,-6.407,-25.515,3.92
12.819,-10.726,-34.452,3.922
12.189,-9.944,-30.189,3.923
9.381,-13.704,-22.734,3.999
5.302,-6.12,-13.677,4.001
0.704,-1.139,-5.253,4.003
-5.163,-1.393,3.067,4.004
-6.054,3.569,9.322,4.006
-5.187,4.963,6.864,4.099
-4.205,-2.001,-1.608,4.101
-1.249,-1.1,-4.428,4.102
-0.279,-1.6,-1.823,4.104
1.472,1.1,-0.851,4.106
0.357,-0.6,0.053,4.2
1.499,-5.3,1.623,4.209
1.758,0.6,2.53,4.211
-0.241,5.9,2.207,4.214
-6.596,2.7,-2.991,4.216
-12.529,3.714,-4.443,4.299
-2.89,8.588,-1.449,4.301
-6.682,1.498,-4.408,4.302
-10.916,2.346,-2.098,4.308
-12.741,0.757,-0.232,4.309
-5.485,-0.513,-2.294,4.406
8.894,-15.366,-19.717,4.407
6.104,-15.989,-24.055,4.409
-1.245,-8.862,-14.919,4.411
2.057,-9.117,-14.169,4.413
8.596,-15.882,-14.427,4.499
7.105,-16.298,-14.891,4.501
1.446,-7.222,-10.786,4.502
-1.432,-3.813,-8.652,4.504
-0.334,-3.954,-6.515,4.509
2.174,-5.207,-6.943,4.598
1.032,-5.799,-4.708,4.6
1.071,-5.904,-2.368,4.602
2.467,-4.867,-4.767,4.603
3.535,-2.902,-5.884,4.699
2.375,-3.841,-4.869,4.701
1.344,-5.011,-5.011,4.702
0.73,-5.93,-5.658,4.704
1.773,-6.253,-5.067,4.709
2.056,-6.222,-3.944,4.799
2.027,-4.647,-3.633,4.801
2.649,-4.236,-5.111,4.803
0.802,-5.329,-6.078,4.804
-0.784,-5.102,-4.544,4.806
1.52,-4.991,-4.779,4.901
3.861,-4.219,-9.643,4.903
2.411,-4.18,-8.945,4.905
-2.28,-4.791,-6.979,4.906
0.233,-5.118,-8.031,4.908
4.304,-7.147,-9.242,5.001
1.7,-6.82,-7.26,5.007
-2.26,-4.788,-7.884,5.009
1.774,-5.762,-9.204,5.011
3.664,-6.659,-9.735,5.012
-0.54,-4.198,-11.287,5.099
0.189,-2.207,-10.794,5.102
0.879,-3.914,-9.788,5.103
3.75,-4.895,-10.618,5.105
2.2,-6.1,-12.8,5.111
3.05,-4.972,-11.065,5.199
4.229,-2.943,-10.186,5.201
6.586,-1.529,-9.757,5.202
6.765,-1.59,-11.028,5.204
5.742,-1.976,-11.759,5.211
5.447,-0.667,-12.707,5.299
4.248,0.295,-12.576,5.301
2.451,0.543,-12.054,5.302
3.47,1.081,-11.945,5.304
3.935,1.09,-12.572,5.314
7.236,2.591,-11.736,5.399
6.921,3.27,-10.888,5.4
5.517,2.237,-10.395,5.402
4.917,1.937,-10.095,5.404
6.557,1.629,-8.814,5.409
6.676,2.045,-8.494,5.498
6.492,2.182,-8.198,5.505
6.09,2.002,-7.722,5.507
6.183,0.99,-7.077,5.509
6.55,1.331,-7.17,5.51
6.923,1.842,-7.905,5.599
8.207,1.774,-6.596,5.607
7.315,1.348,-4.993,5.609
7.389,2.089,-4.356,5.611
8.537,3.97,-4.981,5.612
9.167,3.443,-5.522,5.699
8.465,2.886,-5.09,5.7
8.434,2.786,-4.644,5.702
8.138,2.9,-4.908,5.712
7.802,2.857,-5.232,5.713
7.719,2.786,-5.321,5.799
8.264,3.257,-5.424,5.804
7.989,3.614,-5.341,5.808
7.738,3.4,-5.608,5.812
8.045,3.471,-5.503,5.814
7.955,3.429,-5.497,5.899
7.448,3.357,-5.301,5.9
7.214,3.171,-5.157,5.902
7.442,3.386,-5.205,5.907
7.405,3.443,-5.33,5.909
7.504,3.214,-5.464,5.999
7.314,3.271,-4.657,6.0
7.64,3.129,-4.174,6.002
8.177,3.3,-4.815,6.004
8.334,3.386,-5.144,6.005
9.27,3.429,-5.72,6.099
9.509,3.829,-5.927,6.1
7.822,3.471,-5.519,6.115
7.559,3.643,-4.96,6.116
7.733,3.757,-4.878,6.118
7.015,2.106,-6.087,6.201
7.096,1.655,-6.089,6.202
6.532,1.485,-5.53,6.204
6.147,1.391,-5.017,6.205
6.545,1.619,-5.262,6.207
6.579,2.723,-6.096,6.323
6.605,2.724,-6.427,6.326
6.75,2.86,-6.052,6.328
6.914,2.711,-5.768,6.329
6.923,2.918,-5.313,6.401
6.901,3.321,-6.705,6.402
6.503,3.162,-7.614,6.404
6.407,2.666,-6.836,6.406
6.441,2.832,-6.803,6.407
6.326,2.701,-6.631,6.409
6.033,2.267,-6.867,6.411
6.344,2.415,-6.721,6.497
6.436,2.629,-6.38,6.498
6.077,2.561,-5.683,6.5
7.402,2.172,-5.355,6.599
8.032,2.685,-5.53,6.6
7.751,2.436,-5.728,6.602
6.896,1.555,-6.589,6.609
6.298,1.428,-6.945,6.612
6.981,1.749,-6.802,6.699
7.21,2.957,-5.093,6.705
7.263,2.929,-4.558,6.706
7.755,3.629,-3.897,6.708
7.871,3.557,-4.286,6.71
7.608,3.4,-4.362,6.798
7.764,3.357,-4.024,6.801
7.781,3.514,-4.279,6.803
7.963,3.729,-4.958,6.805
8.199,3.671,-5.134,6.807
7.075,3.243,-5.084,6.898
7.111,3.186,-4.959,6.908
7.246,3.6,-4.969,6.916
7.205,3.443,-5.03,6.917
7.345,3.371,-5.103,6.92
7.979,2.989,-3.891,6.998
7.917,3.109,-3.847,7.0
7.623,4.175,-4.114,7.002
7.777,4.125,-4.386,7.003
8.468,4.324,-3.843,7.006
7.75,3.795,-4.488,7.098
6.99,3.699,-4.758,7.099
7.955,4.95,-3.771,7.101
8.192,4.581,-4.011,7.103
7.785,3.953,-5.198,7.104
7.049,3.814,-5.335,7.198
6.966,3.742,-4.89,7.2
7.34,3.704,-4.669,7.202
7.11,3.501,-4.542,7.208
6.731,3.194,-5.404,7.209
6.192,4.467,-5.531,7.302
6.68,5.267,-5.678,7.304
5.91,4.467,-6.061,7.305
5.7,3.3,-6.9,7.307
6.024,3.238,-7.381,7.309
5.152,1.964,-7.658,7.403
3.943,2.114,-7.971,7.405
4.478,2.945,-8.182,7.411
4.663,2.873,-8.324,7.413
4.104,1.892,-8.631,7.415
3.949,1.502,-8.567,7.504
3.882,1.237,-8.312,7.508
3.274,1.755,-8.629,7.509
3.209,1.915,-8.624,7.511
3.432,1.406,-9.339,7.513
3.098,0.846,-9.744,7.599
3.08,1.789,-10.169,7.605
3.039,0.568,-9.606,7.607
2.574,-0.045,-10.029,7.608
2.618,0.057,-10.675,7.622
1.022,-0.478,-10.489,7.699
1.629,-0.511,-9.236,7.701
1.276,-0.744,-9.262,7.706
1.764,-2.356,-9.518,7.708
1.526,-2.804,-9.371,7.709
0.204,-2.787,-9.426,7.798
0.53,-2.609,-9.383,7.8
0.426,-2.159,-9.32,7.802
0.085,-3.004,-9.65,7.803
-1.821,-4.023,-9.615,7.805
-0.324,-3.629,-9.264,7.897
0.184,-4.351,-9.036,7.899
-1.072,-2.755,-9.676,7.905
-0.443,-2.614,-9.271,7.907
-0.25,-2.699,-9.195,8.005
-0.741,-2.718,-9.29,8.007
-0.435,-2.93,-9.248,8.012
-0.631,-2.937,-9.286,8.016
-0.016,-3.268,-9.238,8.051
-0.322,-3.056,-9.281,8.138
-0.895,-3.21,-9.448,8.14
-0.374,-3.451,-9.457,8.141
-0.409,-3.283,-9.314,8.143
-0.612,-3.475,-9.276,8.145
-0.516,-4.751,-8.436,8.198
-0.673,-4.982,-8.073,8.2
-0.275,-4.876,-8.055,8.201
-1.264,-5.209,-8.664,8.207
-1.096,-5.311,-8.436,8.209
-1.451,-5.247,-8.191,8.298
-1.984,-5.249,-8.064,8.302
-0.749,-5.153,-8.709,8.303
-0.611,-4.867,-8.991,8.305
-0.284,-4.849,-8.564,8.307
0.118,-4.355,-8.682,8.398
-1.453,-6.442,-7.273,8.4
3.293,-2.678,-8.727,8.402
-0.624,-4.729,-8.964,8.411
1.067,-4.302,-8.873,8.413
0.833,-3.898,-8.827,8.498
0.327,-4.482,-8.673,8.506
0.193,-4.878,-8.927,8.507
0.418,-4.755,-9.082,8.509
0.384,-4.951,-8.836,8.511
0.444,-4.531,-8.736,8.598
0.144,-4.631,-8.736,8.599
0.242,-4.625,-8.718,8.601
0.056,-4.469,-8.864,8.609
0.289,-4.567,-8.991,8.61
