vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.362,2.558,-8.193,3.234
4.662,4.613,-7.109,3.323
4.991,5.236,-7.057,3.324
4.87,5.477,-7.251,3.326
4.553,5.349,-7.366,3.328
4.362,5.013,-7.509,3.329
4.491,5.036,-7.457,3.423
4.606,5.198,-7.432,3.424
3.327,5.424,-7.975,3.439
3.227,5.124,-7.975,3.441
3.034,5.522,-8.041,3.442
1.973,6.458,-8.753,3.522
1.555,6.864,-8.955,3.524
1.164,6.711,-8.204,3.526
0.709,6.247,-7.549,3.527
0.873,5.518,-7.173,3.529
0.6,4.3,-7.9,3.622
0.767,3.367,-7.933,3.624
1.067,2.907,-7.653,3.626
1.543,2.931,-7.766,3.631
1.676,3.105,-8.052,3.633
1.576,3.385,-8.592,3.722
1.519,4.076,-9.038,3.724
1.271,4.506,-9.103,3.726
1.067,4.267,-9.133,3.727
0.967,3.667,-9.333,3.729
0.857,3.609,-9.454,3.822
0.743,3.431,-9.266,3.831
0.852,3.49,-9.145,3.836
0.967,3.767,-9.133,3.838
0.8,3.62,-9.16,3.84
0.757,3.209,-9.254,3.922
0.757,3.209,-9.254,3.924
0.681,3.124,-9.062,3.926
0.919,3.136,-9.118,3.928
1.124,3.375,-9.088,3.936
1.01,3.098,-9.099,4.022
1.0,2.56,-9.08,4.024
1.348,2.43,-9.415,4.026
1.11,2.318,-9.559,4.027
0.49,2.462,-9.481,4.029
-0.271,2.294,-8.297,4.122
-0.614,1.863,-7.531,4.124
0.181,0.824,-8.662,4.126
-1.143,4.209,-9.254,4.127
-0.19,5.338,-9.419,4.13
-0.323,6.585,-8.604,4.223
0.551,6.334,-8.542,4.225
0.447,5.098,-9.175,4.228
-0.204,5.064,-9.334,4.23
1.921,4.047,-9.513,4.231
0.808,4.272,-9.532,4.323
-0.126,6.049,-8.538,4.325
4.851,3.934,-8.842,4.328
-2.345,5.67,-8.808,4.33
1.638,4.658,-8.86,4.331
0.197,5.217,-8.969,4.456
0.483,5.205,-8.513,4.457
0.743,4.094,-8.422,4.459
0.457,4.606,-9.478,4.461
1.157,3.606,-9.178,4.462
0.472,3.832,-9.092,4.523
-0.066,3.042,-9.349,4.528
0.64,3.715,-9.591,4.53
1.26,3.585,-9.009,4.532
0.245,4.189,-9.132,4.543
-1.55,4.022,-8.873,4.622
-1.589,3.909,-8.798,4.624
-1.642,3.62,-8.862,4.625
-1.427,3.25,-8.778,4.627
-0.795,3.677,-8.872,4.722
-0.822,4.427,-8.95,4.724
-0.644,5.31,-8.853,4.726
-1.028,4.295,-9.123,4.727
-0.911,4.291,-9.202,4.734
1.547,4.498,-8.075,4.826
1.685,3.957,-8.336,4.828
-0.419,4.421,-9.07,4.83
-1.775,6.883,-8.379,4.831
0.004,5.036,-8.666,4.833
0.672,4.181,-8.955,4.923
1.447,3.598,-9.175,4.924
-0.66,5.026,-9.343,4.926
0.447,4.898,-8.375,4.928
0.655,3.77,-8.608,4.937
-1.632,4.974,-8.406,5.022
-0.78,4.462,-9.142,5.024
0.56,3.831,-9.271,5.026
0.893,3.113,-9.119,5.027
-0.419,5.193,-8.513,5.029
-0.603,4.734,-8.637,5.101
0.235,4.192,-8.757,5.103
-0.519,4.193,-8.613,5.105
-0.086,4.475,-8.361,5.106
-0.617,4.559,-8.776,5.109
