gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.43,-5.7,2.5,-5.3
2.526,-6.9,2.8,-4.8
2.528,-5.6,3.5,-1.8
2.529,-4.7,3.9,0.9
2.531,-7.5,3.0,3.3
2.533,-10.5,0.9,6.5
2.638,-8.4,-1.8,9.5
2.64,-10.4,-4.1,10.0
2.641,-8.7,-5.2,9.7
2.651,-3.4,-4.0,9.2
2.652,-3.0,-3.0,8.0
2.719,-3.3,-2.2,6.2
2.721,-2.4,-1.6,4.5
2.722,0.9,-0.8,2.5
2.731,2.7,-0.6,1.5
2.732,3.2,-0.6,0.5
2.823,3.1,-0.6,0.0
2.825,2.0,-0.7,0.2
2.833,0.2,-0.7,0.2
2.835,-0.8,-0.5,0.2
2.836,-0.1,-0.5,0.3
2.924,1.1,-0.6,0.0
2.926,1.3,-0.7,-0.1
2.928,0.6,-0.8,-0.4
2.929,0.3,-1.0,-0.7
2.931,0.7,-1.0,-0.8
3.033,0.7,-1.0,-0.8
3.034,0.4,-1.0,-0.6
3.044,0.1,-0.9,-0.6
3.052,-0.2,-0.7,-0.5
3.054,-0.1,-0.7,-0.4
3.123,0.2,-0.5,-0.2
3.128,0.2,-0.5,0.0
3.129,-0.4,-0.5,0.2
3.131,-0.9,-0.3,0.2
3.133,-1.0,-0.2,0.3
3.219,-0.7,-0.1,0.4
3.22,-0.2,-0.1,0.4
3.223,0.0,-0.1,0.4
3.231,-0.3,-0.1,0.4
3.233,-0.4,-0.3,0.1
3.344,1.0,-0.5,-0.1
3.346,2.5,-0.4,-0.5
3.347,3.5,-0.7,-0.9
3.349,5.6,-0.8,-1.5
3.35,8.2,-0.5,-2.1
3.44,8.7,-1.0,-2.3
3.45,8.2,-1.1,-2.1
3.451,7.3,-1.7,-2.0
3.453,6.4,-1.7,-1.9
3.455,6.3,-1.7,-1.6
3.456,5.6,-1.7,-1.6
3.525,5.1,-1.6,-1.5
3.527,4.4,-1.5,-1.5
3.528,4.4,-1.3,-1.6
3.53,3.9,-1.3,-1.6
3.618,3.2,-1.1,-1.5
3.619,2.6,-1.0,-1.3
3.625,2.6,-0.8,-1.2
3.627,2.6,-0.6,-1.1
3.72,2.1,-0.7,-1.0
3.721,1.6,-0.6,-1.0
3.754,1.6,-0.6,-0.7
3.756,1.2,-0.5,-0.6
3.758,0.9,-0.5,-0.5
3.865,0.5,-0.4,-0.4
3.875,0.3,-0.4,-0.3
3.877,0.1,-0.3,-0.2
3.878,-0.1,-0.2,-0.2
3.88,-0.1,-0.1,-0.1
3.958,0.0,-0.0,0.0
3.959,-0.2,0.0,0.1
3.961,-0.2,0.1,0.2
3.962,-0.3,0.1,0.2
4.023,-0.4,0.1,0.2
4.025,-0.3,0.2,0.2
4.034,-0.2,0.2,0.2
4.035,-0.3,0.2,0.2
4.037,-0.2,0.2,0.2
4.039,-0.2,0.2,0.2
4.111,-0.2,0.2,0.2
4.113,-0.1,0.2,0.1
4.115,-0.1,0.2,0.1
4.116,-0.1,0.3,0.0
4.118,-0.1,0.3,0.1
4.213,-0.0,0.3,0.1
4.214,-0.0,0.3,0.0
4.216,-0.0,0.3,-0.0
4.223,0.1,0.3,0.0
4.325,0.0,0.2,0.0
4.326,0.1,0.2,0.0
4.331,-0.0,0.2,0.0
4.333,-0.1,0.2,0.0
4.335,-0.1,0.2,0.1
4.336,-0.2,0.2,0.1
4.421,-0.3,0.2,0.1
4.423,-0.2,0.2,0.1
4.427,0.1,0.2,0.1
4.429,0.0,0.2,0.1
4.431,0.0,0.2,0.1
