orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,-0.2,-0.9
0.003,0.5,0.1,-0.2,-0.9
0.011,0.5,0.1,-0.2,-0.9
0.014,0.5,0.1,-0.2,-0.9
0.107,0.5,0.1,-0.2,-0.9
0.11,0.5,0.1,-0.2,-0.9
0.112,0.5,0.1,-0.2,-0.9
0.115,0.5,0.1,-0.2,-0.9
0.117,0.5,0.1,-0.2,-0.9
0.124,0.5,0.1,-0.2,-0.9
0.176,0.5,0.1,-0.2,-0.9
0.178,0.5,0.1,-0.2,-0.9
0.181,0.5,0.1,-0.2,-0.9
0.188,0.5,0.1,-0.2,-0.9
0.19,0.5,0.1,-0.2,-0.9
0.319,0.5,0.1,-0.2,-0.9
0.332,0.5,0.1,-0.2,-0.9
0.334,0.5,0.1,-0.2,-0.9
0.386,0.5,0.1,-0.2,-0.9
0.389,0.5,0.1,-0.2,-0.9
0.399,0.5,0.0,-0.2,-0.9
0.402,0.5,0.0,-0.2,-0.9
0.404,0.5,0.0,-0.2,-0.9
0.41,0.5,0.0,-0.1,-0.9
0.413,0.5,0.0,-0.1,-0.9
0.491,0.5,0.0,-0.1,-0.9
0.497,0.5,-0.0,-0.1,-0.9
0.5,0.5,-0.0,-0.1,-0.9
0.605,0.5,-0.0,-0.0,-0.9
0.613,0.5,-0.0,-0.0,-0.9
0.616,0.5,-0.1,0.0,-0.9
0.618,0.5,-0.1,0.1,-0.9
0.63,0.5,-0.1,0.1,-0.9
0.634,0.5,-0.1,0.1,-0.9
0.735,0.5,-0.1,0.1,-0.8
0.738,0.5,-0.1,0.2,-0.8
0.74,0.5,-0.1,0.2,-0.8
0.747,0.5,-0.1,0.2,-0.8
0.749,0.5,-0.1,0.2,-0.8
0.752,0.5,-0.1,0.3,-0.8
0.802,0.6,-0.1,0.3,-0.8
0.805,0.6,-0.1,0.3,-0.8
0.807,0.6,-0.1,0.3,-0.8
0.81,0.6,-0.1,0.3,-0.8
0.902,0.6,-0.1,0.3,-0.8
0.904,0.6,-0.1,0.3,-0.7
0.913,0.6,-0.1,0.4,-0.7
0.915,0.6,-0.1,0.4,-0.7
0.927,0.6,-0.1,0.4,-0.7
1.014,0.6,-0.1,0.4,-0.7
1.017,0.6,-0.1,0.4,-0.7
1.019,0.6,-0.1,0.4,-0.7
1.022,0.6,-0.1,0.4,-0.7
1.025,0.6,-0.2,0.4,-0.7
1.132,0.6,-0.2,0.3,-0.7
1.135,0.6,-0.2,0.3,-0.7
1.143,0.7,-0.3,0.3,-0.7
1.148,0.7,-0.3,0.2,-0.7
1.15,0.7,-0.3,0.2,-0.7
1.202,0.7,-0.3,0.1,-0.7
1.205,0.6,-0.3,0.1,-0.7
1.209,0.6,-0.3,0.0,-0.7
1.217,0.6,-0.3,-0.0,-0.7
1.219,0.6,-0.4,-0.1,-0.7
1.302,0.5,-0.4,-0.1,-0.7
1.305,0.5,-0.4,-0.1,-0.8
1.307,0.5,-0.4,-0.1,-0.8
1.31,0.4,-0.5,-0.1,-0.8
1.312,0.4,-0.4,-0.1,-0.8
1.402,0.4,-0.4,-0.1,-0.8
1.404,0.4,-0.4,-0.1,-0.8
1.411,0.4,-0.4,-0.1,-0.8
1.414,0.4,-0.4,-0.1,-0.8
1.416,0.4,-0.4,-0.1,-0.8
1.526,0.4,-0.4,-0.2,-0.8
1.532,0.4,-0.4,-0.2,-0.8
1.536,0.3,-0.4,-0.2,-0.8
1.539,0.3,-0.5,-0.2,-0.8
1.545,0.3,-0.5,-0.2,-0.8
1.6,0.3,-0.5,-0.2,-0.8
1.617,0.3,-0.5,-0.2,-0.8
1.62,0.3,-0.5,-0.2,-0.8
1.622,0.3,-0.5,-0.3,-0.8
1.625,0.3,-0.5,-0.3,-0.8
1.705,0.3,-0.4,-0.3,-0.8
1.707,0.4,-0.4,-0.3,-0.8
1.71,0.4,-0.4,-0.4,-0.8
1.718,0.4,-0.4,-0.4,-0.7
1.721,0.4,-0.3,-0.4,-0.7
1.8,0.5,-0.3,-0.4,-0.7
1.807,0.5,-0.3,-0.4,-0.7
1.809,0.6,-0.3,-0.4,-0.6
1.812,0.6,-0.3,-0.4,-0.6
1.814,0.6,-0.3,-0.4,-0.6
1.932,0.6,-0.3,-0.4,-0.6
1.934,0.7,-0.3,-0.3,-0.6
1.946,0.7,-0.4,-0.3,-0.6
1.948,0.7,-0.4,-0.3,-0.6
1.951,0.7,-0.4,-0.3,-0.6
2.01,0.7,-0.3,-0.3,-0.5
2.013,0.7,-0.3,-0.3,-0.6
2.015,0.7,-0.4,-0.4,-0.6
2.018,0.6,-0.4,-0.4,-0.6
2.02,0.6,-0.4,-0.4,-0.6
2.101,0.5,-0.5,-0.4,-0.6
2.104,0.4,-0.5,-0.4,-0.6
2.107,0.4,-0.5,-0.4,-0.7
2.109,0.3,-0.5,-0.4,-0.7
2.112,0.2,-0.5,-0.4,-0.7
2.217,0.2,-0.5,-0.5,-0.7
2.219,0.1,-0.4,-0.5,-0.8
2.222,0.0,-0.4,-0.5,-0.8
2.243,-0.0,-0.4,-0.4,-0.8
2.246,-0.1,-0.3,-0.4,-0.8
2.302,-0.2,-0.3,-0.4,-0.9
2.304,-0.2,-0.2,-0.3,-0.9
2.31,-0.2,-0.2,-0.3,-0.9
2.314,-0.3,-0.2,-0.2,-0.9
2.32,-0.3,-0.2,-0.1,-0.9
2.403,-0.3,-0.2,-0.1,-0.9
2.405,-0.3,-0.2,0.0,-1.0
2.408,-0.3,-0.1,0.1,-1.0
2.415,-0.2,-0.1,0.2,-0.9
2.5,-0.2,-0.2,0.2,-0.9
2.502,-0.2,-0.2,0.2,-0.9
2.505,-0.2,-0.2,0.2,-0.9
2.511,-0.2,-0.2,0.3,-0.9
2.514,-0.2,-0.2,0.3,-0.9
2.627,-0.2,-0.2,0.3,-0.9
2.629,-0.2,-0.2,0.3,-0.9
2.632,-0.2,-0.2,0.3,-0.9
2.634,-0.1,-0.2,0.4,-0.9
2.637,-0.1,-0.2,0.4,-0.9
2.703,-0.1,-0.2,0.4,-0.9
2.706,-0.1,-0.2,0.4,-0.9
2.708,-0.1,-0.2,0.4,-0.9
2.711,-0.1,-0.1,0.4,-0.9
2.713,-0.1,-0.1,0.4,-0.9
2.801,-0.1,-0.1,0.4,-0.9
2.804,-0.1,-0.1,0.4,-0.9
2.811,-0.1,-0.1,0.4,-0.9
2.813,-0.1,-0.1,0.4,-0.9
2.816,-0.1,-0.1,0.4,-0.9
2.905,-0.1,-0.1,0.3,-0.9
2.918,-0.2,-0.1,0.3,-0.9
2.921,-0.2,-0.0,0.3,-0.9
2.925,-0.2,-0.0,0.3,-0.9
2.928,-0.2,-0.0,0.3,-0.9
3.028,-0.2,-0.0,0.3,-0.9
3.03,-0.2,-0.0,0.3,-0.9
3.033,-0.2,-0.0,0.2,-0.9
3.039,-0.3,-0.0,0.2,-0.9
3.041,-0.3,-0.0,0.2,-0.9
3.104,-0.3,-0.0,0.2,-0.9
3.106,-0.3,-0.0,0.2,-0.9
3.109,-0.3,-0.0,0.2,-0.9
3.111,-0.3,-0.0,0.1,-0.9
3.114,-0.3,-0.0,0.1,-0.9
3.196,-0.3,-0.0,0.1,-0.9
3.203,-0.3,-0.0,0.1,-0.9
3.216,-0.3,-0.0,0.1,-0.9
3.221,-0.4,-0.0,0.1,-0.9
3.225,-0.4,-0.0,0.0,-0.9
3.31,-0.4,-0.1,0.0,-0.9
3.317,-0.4,-0.1,0.0,-0.9
3.319,-0.4,-0.1,-0.0,-0.9
3.322,-0.4,-0.1,-0.0,-0.9
3.324,-0.4,-0.1,-0.0,-0.9
3.422,-0.4,-0.1,-0.0,-0.9
3.425,-0.4,-0.1,-0.0,-0.9
3.427,-0.4,-0.1,-0.0,-0.9
3.433,-0.4,-0.1,-0.0,-0.9
3.508,-0.4,-0.1,-0.1,-0.9
3.51,-0.4,-0.1,-0.1,-0.9
3.513,-0.4,-0.1,-0.1,-0.9
3.515,-0.4,-0.1,-0.1,-0.9
3.555,-0.4,-0.1,-0.1,-0.9
3.557,-0.4,-0.1,-0.1,-0.9
3.595,-0.4,-0.1,-0.1,-0.9
3.603,-0.4,-0.1,-0.1,-0.9
3.605,-0.4,-0.1,-0.1,-0.9
3.608,-0.4,-0.1,-0.1,-0.9
3.61,-0.4,-0.1,-0.1,-0.9
3.675,-0.4,-0.1,-0.1,-0.9
3.677,-0.4,-0.1,-0.1,-0.9
3.684,-0.4,-0.1,-0.1,-0.9
