orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,-0.0,0.0,0.6
0.003,0.8,-0.0,0.0,0.6
0.009,0.8,-0.0,0.0,0.6
0.112,0.8,-0.0,0.0,0.6
0.118,0.8,-0.0,0.0,0.6
0.121,0.8,-0.0,0.0,0.6
0.123,0.8,-0.0,0.0,0.6
0.126,0.8,-0.0,0.0,0.6
0.128,0.8,-0.0,0.0,0.6
0.214,0.8,-0.0,0.0,0.6
0.217,0.8,-0.0,0.0,0.6
0.219,0.8,-0.0,0.0,0.6
0.226,0.8,-0.0,0.0,0.6
0.228,0.8,-0.0,0.0,0.6
0.231,0.8,-0.0,0.0,0.6
0.329,0.8,-0.0,0.0,0.6
0.339,0.8,-0.0,0.0,0.6
0.342,0.8,-0.0,0.0,0.6
0.353,0.8,-0.0,0.0,0.6
0.407,0.8,-0.1,-0.0,0.6
0.41,0.8,-0.1,-0.0,0.6
0.412,0.8,-0.1,-0.0,0.6
0.418,0.8,-0.1,-0.0,0.6
0.421,0.8,-0.1,-0.0,0.6
0.512,0.8,-0.1,-0.0,0.6
0.515,0.8,-0.2,-0.1,0.6
0.517,0.8,-0.2,-0.1,0.6
0.52,0.8,-0.2,-0.1,0.6
0.534,0.8,-0.2,-0.1,0.6
0.605,0.8,-0.2,-0.1,0.6
0.607,0.8,-0.3,-0.1,0.6
0.613,0.7,-0.3,-0.1,0.6
0.625,0.7,-0.3,-0.1,0.6
0.627,0.7,-0.3,-0.1,0.6
0.784,0.7,-0.3,-0.1,0.6
0.787,0.7,-0.4,-0.1,0.6
0.789,0.7,-0.4,-0.1,0.6
0.792,0.7,-0.4,-0.1,0.6
0.794,0.7,-0.4,-0.1,0.6
0.838,0.7,-0.4,-0.1,0.6
0.844,0.7,-0.4,-0.2,0.6
0.846,0.7,-0.4,-0.2,0.6
0.85,0.7,-0.4,-0.2,0.6
0.853,0.7,-0.4,-0.2,0.6
0.908,0.7,-0.4,-0.2,0.6
0.91,0.7,-0.4,-0.2,0.6
0.914,0.7,-0.4,-0.2,0.6
0.922,0.7,-0.4,-0.2,0.6
0.931,0.7,-0.4,-0.3,0.6
1.006,0.7,-0.4,-0.3,0.6
1.008,0.7,-0.4,-0.3,0.6
1.015,0.7,-0.3,-0.3,0.6
1.018,0.7,-0.3,-0.3,0.6
1.02,0.7,-0.3,-0.3,0.6
