gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.3
0.001,0.2,-0.1,-0.3
0.003,0.1,0.1,-0.3
0.004,0.0,0.2,-0.2
0.006,0.1,0.1,-0.2
0.119,0.2,-0.4,-0.3
0.124,0.4,-0.4,-0.1
0.125,0.3,-0.3,-0.3
0.234,0.1,-0.3,-0.2
0.235,-0.0,-0.3,-0.3
0.237,-0.0,-0.2,-0.4
0.238,-0.1,-0.1,-0.2
0.24,-0.0,-0.0,-0.1
0.242,-0.1,-0.0,-0.1
0.243,-0.1,-0.1,-0.1
0.339,-0.2,-0.1,-0.2
0.348,-0.4,-0.1,-0.3
0.35,-0.7,-0.1,-0.4
0.352,-0.8,-0.0,-0.4
0.364,-1.1,0.1,-0.5
0.43,-1.3,0.3,-0.5
0.432,-1.9,0.5,-0.8
0.433,0.8,1.5,2.1
0.435,-0.4,1.8,0.7
0.436,-1.5,1.7,0.4
0.522,-2.5,1.9,0.8
0.523,-2.4,2.2,1.2
0.53,-2.2,2.3,1.6
0.541,-2.2,2.3,1.7
0.628,-2.1,2.4,1.7
0.63,-1.8,2.6,1.8
0.632,-1.3,3.0,1.7
0.633,-0.6,3.7,1.6
0.635,-0.0,4.1,1.5
0.744,-0.0,4.0,1.4
0.745,-0.4,3.5,1.1
0.747,-0.7,3.2,0.8
0.749,-0.9,3.1,0.7
0.759,-1.2,3.1,0.6
0.827,-1.5,3.0,0.5
0.828,-1.8,2.6,0.5
0.83,-2.1,2.3,0.5
0.835,-2.3,2.0,0.5
0.837,-2.5,1.9,0.6
0.922,-2.6,2.0,0.6
0.928,-2.6,2.0,0.7
0.93,-2.5,1.8,0.8
0.932,-2.3,1.8,0.9
0.934,-1.9,1.8,1.0
1.029,-1.4,1.7,1.1
1.032,-0.7,1.5,1.1
1.033,0.2,1.4,1.1
1.035,0.9,1.3,1.0
1.135,1.3,1.3,0.8
1.137,1.4,1.2,0.6
1.144,1.2,0.8,0.4
1.146,1.0,0.3,0.1
1.155,0.8,0.2,-0.1
1.157,0.6,0.4,-0.2
1.228,0.6,0.3,-0.5
1.229,0.4,0.1,-0.9
1.231,-0.3,0.7,-1.7
1.236,-0.9,0.7,-2.2
1.237,-0.8,-0.3,-2.9
1.324,-0.7,-1.1,-3.7
1.325,-0.7,-2.0,-4.3
1.327,0.5,-3.0,-5.0
1.329,0.6,-4.0,-5.7
1.33,1.5,-4.6,-6.1
1.428,2.4,-4.4,-6.1
1.429,2.7,-4.4,-6.2
1.431,2.9,-5.0,-6.2
1.433,3.6,-5.5,-5.9
1.434,3.7,-5.6,-5.1
1.542,4.0,-5.3,-3.7
1.544,4.0,-5.4,-1.9
1.554,3.4,-5.7,-0.6
1.555,3.2,-5.7,-0.7
1.557,3.7,-5.3,-0.9
1.624,4.7,-3.7,-0.5
1.625,6.2,-1.9,0.2
1.627,8.5,-1.4,0.6
1.633,8.9,-1.4,1.3
1.635,5.2,-2.8,2.3
1.727,2.3,-5.8,1.7
1.732,0.1,-6.5,0.8
1.737,-0.5,-5.2,0.9
1.739,-0.3,-4.3,0.2
1.74,-1.3,-4.9,-0.0
1.826,-2.4,-5.1,-0.9
1.857,-2.7,-3.6,-0.8
1.862,-1.9,-2.7,-0.5
1.864,-0.7,-1.8,-0.7
1.866,-0.7,-1.1,-1.6
1.932,-0.5,-0.4,-2.2
1.95,-0.9,0.2,-2.2
1.951,-2.4,0.2,-3.5
1.953,-3.7,-1.9,-5.0
1.954,-1.3,0.0,0.8
2.03,-1.0,2.1,0.0
2.032,1.7,2.6,-2.0
2.033,4.3,4.2,0.5
2.035,4.3,5.7,3.7
2.036,0.1,3.3,5.6
2.126,-4.2,-1.6,9.4
2.128,-1.4,-5.5,4.4
2.136,-0.3,-2.3,1.3
2.138,0.7,2.6,1.0
2.228,3.5,4.1,-0.2
2.23,-1.8,4.0,2.2
2.232,-12.4,-1.0,-1.6
2.233,-8.6,-5.9,-3.6
2.235,-3.9,-1.9,-1.8
2.342,3.1,-1.5,-2.5
2.352,0.5,0.7,-2.7
2.354,2.9,2.5,-4.0
2.36,4.3,4.9,1.1
2.361,1.2,1.4,0.5
2.427,-8.0,-0.5,-1.3
2.429,-12.2,-2.7,-2.0
2.431,-7.4,-1.9,-0.1
2.432,-4.5,5.1,7.2
2.437,-3.8,4.8,6.4
2.531,-0.7,-5.0,-5.7
2.533,2.8,11.4,-3.6
2.535,4.1,10.2,-4.2
2.537,4.0,3.5,-0.9
2.538,1.3,2.7,1.2
2.637,-0.3,4.3,0.8
2.638,-1.2,2.3,0.4
2.64,-2.3,0.4,0.2
2.641,-2.7,-1.5,1.5
2.643,-1.4,-2.5,2.0
2.727,-0.3,-0.7,1.3
2.739,0.5,0.8,1.1
2.741,0.3,-0.2,1.5
2.743,0.0,-1.3,1.6
2.744,-0.5,-2.1,0.4
2.86,-0.6,-1.3,1.3
2.864,-1.9,1.3,3.5
2.866,-2.3,0.5,2.6
2.868,-2.9,-1.4,2.3
2.87,-3.8,-1.3,3.2
2.926,-5.0,-0.5,3.6
2.932,-5.1,-0.9,3.6
2.934,-5.1,-1.6,3.5
2.935,-4.3,-2.6,2.5
2.937,0.3,-4.8,0.7
3.041,4.1,-4.7,0.8
3.043,2.3,-3.6,0.9
3.045,-1.0,-2.7,1.4
3.046,-4.3,-1.3,1.5
3.056,-5.7,0.2,1.1
3.123,-4.9,1.2,0.6
3.128,-2.5,1.9,0.4
3.13,-0.1,2.2,0.7
3.131,1.2,2.1,0.3
3.133,1.5,2.3,-0.3
3.228,1.2,2.4,-0.4
3.23,0.8,2.0,-0.3
3.232,0.4,1.5,-0.1
3.233,0.1,1.1,-0.0
3.235,-0.2,0.7,-0.2
3.331,-0.1,0.3,-0.3
3.332,0.3,-0.1,-0.3
3.334,0.4,-0.5,-0.4
3.336,0.1,-0.7,-0.5
3.337,-0.3,-0.8,-0.5
3.436,-0.2,-0.9,-0.5
3.437,-0.3,-0.9,-0.4
3.439,-0.7,-0.9,-0.3
3.455,-1.3,-0.7,-0.1
3.457,-1.8,-0.5,0.0
3.531,-1.6,-0.3,0.1
3.535,-1.1,-0.2,0.2
3.537,-0.4,-0.1,0.2
3.539,0.7,0.1,0.2
3.54,2.2,0.3,-0.0
3.626,4.0,0.6,-0.3
3.628,5.6,0.9,-0.3
3.63,6.1,1.4,-0.6
3.632,5.1,1.9,-1.3
3.636,4.8,2.2,-1.2
3.723,4.7,2.3,-1.2
3.725,4.3,2.5,-1.2
3.727,3.2,2.4,-1.4
3.728,2.2,2.1,-1.7
3.736,2.6,2.0,-1.3
3.836,2.9,1.8,-1.1
3.838,2.5,1.6,-1.1
3.847,1.7,1.4,-1.2
3.855,1.5,1.3,-1.2
3.928,2.2,1.2,-0.9
3.93,2.6,1.1,-0.6
3.932,2.1,1.1,-0.6
3.933,1.5,1.0,-0.6
3.935,1.3,0.9,-0.6
4.029,1.6,0.8,-0.6
4.034,1.8,0.7,-0.6
4.038,1.7,0.7,-0.6
4.04,1.4,0.7,-0.6
4.042,1.0,0.7,-0.6
4.216,0.7,0.6,-0.6
4.218,0.7,0.6,-0.5
4.22,0.7,0.6,-0.4
4.226,0.6,0.6,-0.4
4.228,0.6,0.5,-0.4
4.27,0.6,0.5,-0.4
4.272,0.6,0.4,-0.3
4.284,0.4,0.3,-0.2
4.296,0.2,0.3,-0.2
4.298,0.1,0.2,-0.2
4.367,0.0,0.2,-0.1
4.369,0.1,0.2,-0.1
4.371,0.2,0.2,-0.1
4.372,0.2,0.2,-0.1
4.377,0.1,0.2,-0.0
4.434,0.2,0.2,-0.0
4.435,0.2,0.1,0.0
4.437,0.1,0.1,0.0
4.438,0.0,0.1,0.0
4.44,0.0,0.1,0.0
4.531,0.1,0.1,-0.0
4.532,0.1,0.1,-0.0
4.534,0.1,0.1,-0.0
4.539,0.1,0.1,-0.0
4.541,0.1,0.1,-0.0
4.637,0.0,0.1,-0.0
4.647,0.0,0.1,-0.0
4.649,0.1,0.1,-0.0
4.651,0.0,0.1,-0.0
4.661,0.0,0.1,-0.0
4.726,-0.0,0.1,-0.0
4.728,0.0,0.1,-0.0
4.733,0.0,0.1,-0.0
4.738,0.0,0.1,-0.0
4.739,-0.0,0.1,-0.0
4.826,-0.1,0.1,-0.0
4.827,-0.0,0.1,-0.0
4.829,0.0,0.1,-0.0
4.83,-0.0,0.1,-0.1
4.832,-0.0,0.1,-0.1
4.91,-0.0,0.1,-0.1
4.912,-0.0,0.1,-0.1
4.919,-0.0,0.1,-0.1
4.921,-0.0,0.1,-0.1
4.922,-0.1,-0.0,-0.1
