gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.2,0.4
0.002,-0.1,-0.1,0.3
0.004,-0.5,0.2,0.1
0.007,-0.4,0.2,0.1
0.13,0.4,0.1,0.3
0.132,0.3,0.2,0.3
0.133,-0.0,0.1,0.2
0.135,-0.3,-0.0,-0.0
0.137,-0.2,-0.0,-0.0
0.234,-0.1,-0.1,-0.0
0.235,-0.1,-0.1,0.0
0.237,-0.0,-0.1,0.1
0.239,0.0,-0.0,0.2
0.241,0.1,-0.0,0.2
0.243,0.1,-0.0,0.2
0.338,0.0,0.0,0.2
0.34,0.0,0.0,0.1
0.342,-0.0,0.0,0.1
0.344,-0.1,0.0,0.1
0.357,-0.1,0.0,0.2
0.429,-0.1,0.0,0.1
0.438,-0.1,-0.0,0.1
0.44,-0.2,-0.0,0.1
0.441,-0.3,-0.1,0.4
0.443,-0.6,-0.3,1.2
0.531,-2.1,-0.2,1.6
0.532,-2.7,-0.6,-0.8
0.534,-2.5,-1.2,-1.5
0.536,-3.3,-1.1,-1.3
0.537,-4.2,-1.2,-1.8
0.63,-4.5,-1.2,-2.3
0.632,-4.5,-1.1,-2.6
0.634,-4.3,-1.0,-3.0
0.637,-4.1,-1.0,-3.4
0.639,-4.2,-1.0,-3.7
0.744,-4.4,-0.8,-3.9
0.746,-4.2,-0.5,-4.2
0.748,-4.1,-0.3,-4.5
0.759,-4.5,-0.1,-4.6
0.76,-4.9,0.2,-4.7
0.835,-4.9,0.4,-4.7
0.84,-4.8,0.5,-4.6
0.842,-4.5,0.6,-4.4
0.843,-3.8,0.7,-4.1
0.846,-2.9,0.7,-3.7
0.931,-2.1,0.6,-3.4
0.932,-1.3,0.5,-3.0
0.934,-0.7,0.4,-2.6
0.936,-0.3,0.2,-2.1
0.937,0.0,-0.0,-1.7
1.024,0.2,-0.2,-1.4
1.026,0.5,-0.1,-1.3
1.027,0.5,-0.0,-1.2
1.029,0.1,0.2,-1.0
1.137,-0.4,0.3,-0.9
1.14,-1.0,0.3,-0.7
1.142,-1.5,0.2,-0.5
1.154,-1.6,0.1,-0.3
1.156,-1.4,0.0,-0.0
1.231,-1.1,0.0,0.2
1.233,-0.8,-0.0,0.4
1.234,-0.4,-0.1,0.5
1.236,-0.0,-0.2,0.8
1.238,0.4,-0.3,1.0
1.333,0.6,-0.3,1.3
1.335,0.8,-0.3,1.6
1.336,0.9,-0.3,2.0
1.341,0.5,-0.3,2.5
1.343,0.0,-0.3,3.0
1.427,0.1,-0.3,3.6
1.428,0.2,-0.2,4.3
1.43,-0.0,-0.2,4.8
1.432,-0.0,0.0,5.2
1.433,0.7,0.2,5.4
1.545,1.3,0.3,5.7
1.547,0.8,0.5,5.9
1.558,0.4,1.0,6.1
1.559,0.8,1.0,6.1
1.561,0.7,1.1,6.2
1.638,-0.4,1.5,6.3
1.639,-0.5,1.7,6.0
1.641,0.5,1.5,5.6
1.642,1.0,1.4,5.3
1.644,0.8,1.4,4.8
1.727,0.6,1.5,4.4
1.728,0.9,1.3,3.9
1.73,1.2,1.2,3.6
1.732,1.1,1.1,3.5
1.733,0.5,1.1,3.6
1.826,0.0,1.1,3.6
1.827,0.8,1.0,3.6
1.829,1.7,0.8,3.8
1.831,1.3,0.8,3.8
1.833,0.6,1.0,3.4
1.939,0.7,0.9,3.1
1.952,0.9,0.5,2.8
1.953,0.2,0.0,2.9
1.955,-0.6,-0.1,3.4
1.965,-0.8,-0.3,3.9
2.035,-0.9,-0.5,3.9
2.037,-1.3,-0.7,3.8
2.038,-2.2,-0.9,3.3
2.04,-2.7,-0.7,2.5
2.045,-2.3,-0.7,1.7
2.131,-1.9,-0.5,0.7
2.134,-1.9,-0.2,-0.1
2.137,-1.9,0.1,-1.0
2.139,-1.3,0.3,-2.0
2.141,0.0,0.4,-2.5
2.242,0.5,0.6,-2.8
2.244,0.4,0.6,-3.2
2.246,1.0,0.4,-3.5
2.253,1.7,0.0,-3.6
2.255,1.5,0.0,-3.3
2.331,3.2,0.1,-3.7
2.333,1.8,-0.3,-3.3
2.334,0.2,-0.6,-3.3
2.336,3.0,-0.4,-3.3
2.338,3.8,0.2,-2.1
2.426,1.1,0.7,-1.2
2.431,0.1,1.1,-1.0
2.433,-0.0,1.6,1.2
2.435,0.0,1.3,0.7
2.437,-0.5,0.9,1.8
2.531,0.4,1.0,1.4
2.533,1.1,2.4,2.7
2.534,-1.3,-0.3,2.3
2.536,0.4,-1.7,2.6
2.538,6.9,-0.1,2.9
2.641,0.8,-0.6,1.7
2.644,0.2,-0.6,2.2
2.648,0.3,-0.4,0.9
2.65,0.9,-0.2,0.9
2.73,-1.8,0.3,1.6
2.732,-5.0,0.5,1.8
2.733,-4.5,0.3,1.2
2.736,-1.3,-0.7,0.8
2.738,-1.6,-1.3,0.9
2.855,-3.7,-0.9,1.9
2.859,-5.0,-0.6,2.3
2.861,-4.1,-0.5,2.8
2.863,-2.7,0.3,2.1
2.864,-5.5,0.7,1.6
2.937,-9.3,1.1,1.5
2.938,-10.6,2.5,1.0
2.94,-10.2,2.5,1.1
2.942,-5.8,1.7,-0.4
2.943,-2.0,1.0,-2.1
2.945,-3.0,0.8,-2.0
2.95,-5.4,2.3,-2.3
3.031,-5.3,3.0,-3.8
3.033,-2.9,2.7,-4.8
3.045,-0.0,1.9,-5.8
3.13,4.3,0.6,-6.5
3.131,3.4,-1.2,-5.9
3.133,2.4,-0.6,-3.7
3.138,-2.8,2.2,-1.3
3.14,1.2,1.1,-1.3
3.231,3.4,0.3,0.4
3.233,0.6,0.1,-0.7
3.234,-5.4,0.8,-1.6
3.236,-2.2,0.8,-1.0
3.237,1.7,0.0,-0.2
3.326,1.3,0.1,-0.2
