gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.141,-2.7,-0.3,-0.3
1.205,-2.4,-0.2,-0.2
1.207,-1.7,-0.3,0.0
1.211,-1.2,-0.3,0.2
1.213,-0.9,-0.3,0.3
1.215,-0.9,-0.2,0.3
1.314,-1.1,-0.1,0.3
1.316,-1.2,-0.1,0.3
1.317,-1.2,-0.0,0.2
1.319,-1.2,0.0,0.2
1.32,-1.0,0.0,0.2
1.407,-0.8,-0.0,0.2
1.408,-0.5,-0.0,0.2
1.41,-0.3,-0.0,0.1
1.412,-0.2,-0.0,0.1
1.413,-0.2,-0.1,-0.0
1.518,-0.2,-0.1,-0.0
1.519,-0.2,-0.1,-0.1
1.53,-0.1,-0.2,-0.1
1.532,0.0,-0.3,-0.2
1.533,-0.1,-0.5,-0.3
1.601,-0.1,-0.8,-0.4
1.603,-0.0,-1.0,-0.5
1.605,0.3,-1.2,-0.6
1.606,0.5,-1.5,-0.8
1.612,0.4,-1.9,-0.8
1.715,0.7,-2.1,-0.9
1.717,1.5,-1.7,-1.3
1.721,2.1,-1.8,-1.6
1.723,2.2,-2.1,-1.6
1.725,2.0,-2.2,-1.6
1.801,1.8,-2.2,-1.6
1.803,1.7,-2.4,-1.6
1.809,1.4,-2.9,-1.9
1.811,1.2,-2.7,-1.8
1.812,1.5,-2.1,-2.3
1.913,1.9,-3.0,-2.8
1.936,1.7,-2.9,-2.8
1.938,1.3,-1.8,-3.1
1.939,1.5,-2.3,-3.3
1.941,1.7,-2.2,-3.7
2.009,1.9,-1.5,-3.8
2.01,1.8,-1.2,-3.3
2.012,0.2,-0.8,-2.7
2.014,-2.2,-0.6,-1.9
2.106,-2.4,-0.3,-1.3
2.107,-1.4,0.0,-1.1
2.109,-1.7,0.1,-0.8
2.111,-1.8,-0.0,-0.6
2.112,-1.6,-0.1,-0.4
2.214,-0.9,-0.4,-0.1
2.216,-0.5,-0.8,0.5
2.219,0.4,-1.1,0.8
2.221,1.8,-1.3,1.5
2.223,3.1,-0.9,2.3
2.337,3.4,0.2,3.9
2.348,4.0,2.0,5.2
2.35,2.8,2.7,6.4
2.356,1.8,2.0,4.4
2.358,0.0,-0.5,2.3
2.421,2.2,-1.1,1.0
2.422,4.7,1.6,1.6
2.424,4.4,3.0,2.4
2.429,-0.2,2.1,2.5
2.43,-5.2,-3.9,0.4
2.5,-4.3,-5.4,1.6
2.501,-0.2,-1.5,-1.2
2.503,-6.6,-3.5,-1.3
2.505,-4.8,-3.1,-3.2
2.506,-0.7,-3.1,-4.8
2.617,-0.8,-3.2,-5.9
2.619,-0.9,-2.9,-5.9
2.621,-0.6,-2.3,-5.6
2.624,1.2,-1.9,-5.2
2.626,2.6,-1.5,-4.7
2.704,2.1,-0.9,-4.2
2.705,0.1,-0.5,-3.7
2.707,-1.7,-0.3,-3.9
2.709,-0.6,0.1,-4.3
2.71,0.9,0.6,-3.7
2.8,2.2,1.7,-3.1
2.802,1.4,2.5,-1.8
2.803,-0.3,3.2,-0.4
2.805,-1.9,3.6,0.7
2.807,-1.7,4.1,2.0
2.904,-1.5,4.4,2.7
2.906,-3.0,4.0,4.3
2.907,-2.8,3.3,4.7
2.909,-3.2,3.2,5.0
2.911,-3.4,3.4,5.3
3.014,-2.2,3.4,5.2
3.016,-0.3,2.7,4.4
3.018,-0.2,2.5,4.0
3.019,-1.4,2.9,3.7
3.035,-2.2,2.7,3.7
3.102,-1.7,2.3,3.4
3.104,-1.5,2.5,3.4
3.109,-1.6,3.0,3.5
3.111,-1.9,2.5,3.4
3.113,-2.1,1.3,3.2
3.204,-2.2,1.1,2.5
3.206,-2.3,1.8,2.1
3.208,-1.5,1.7,1.7
3.209,-0.5,1.2,1.0
3.211,-0.0,1.5,0.3
3.3,0.1,1.7,0.1
3.301,0.1,1.3,0.1
3.308,0.1,0.9,0.3
3.309,0.4,0.5,0.2
3.311,0.3,0.2,-0.2
3.411,0.1,0.0,-0.3
3.414,-0.1,-0.0,-0.1
3.416,0.2,-0.1,0.1
3.427,0.5,-0.2,0.1
3.428,0.4,-0.3,0.2
3.502,0.1,-0.3,0.4
3.504,-0.2,-0.3,0.7
3.505,-0.4,-0.4,0.6
3.507,-0.5,-0.3,0.5
3.512,-0.4,-0.2,0.5
3.598,-0.1,-0.3,0.4
3.603,-0.1,-0.4,0.4
3.605,-0.2,-0.4,0.1
3.607,-0.2,-0.5,0.1
3.704,-0.0,-0.4,0.0
3.705,0.1,-0.3,0.0
3.707,0.3,-0.2,-0.0
3.708,0.4,-0.2,-0.0
3.71,0.4,-0.2,-0.0
3.817,0.3,-0.2,-0.0
3.82,0.3,-0.2,-0.1
3.821,0.2,-0.4,-0.2
3.832,-0.0,-0.5,-0.3
3.834,-0.3,-0.6,-0.3
3.902,-0.5,-0.4,-0.2
3.904,-0.3,-0.2,-0.1
3.906,0.6,-0.1,0.0
3.907,1.2,-0.2,0.0
3.915,0.8,-0.4,-0.2
4.002,0.3,-0.4,-0.0
4.004,0.3,-0.2,0.1
4.005,1.0,-0.1,0.3
4.007,1.6,-0.1,0.3
4.009,1.9,-0.2,0.4
4.099,1.9,-0.2,0.4
4.107,1.5,-0.1,0.3
4.109,1.2,-0.0,0.3
4.11,1.3,0.0,0.3
4.112,1.3,-0.0,0.5
4.212,1.4,-0.1,0.4
4.214,1.3,-0.1,0.4
4.232,1.1,0.0,0.4
4.234,0.9,0.1,0.4
4.236,1.0,0.2,0.4
4.305,1.1,0.2,0.4
4.309,0.9,0.3,0.4
4.311,0.8,0.3,0.4
4.313,1.0,0.4,0.5
4.314,1.1,0.3,0.4
4.413,1.1,0.1,0.3
4.414,1.0,0.2,0.1
4.416,0.8,0.2,0.2
4.418,0.5,0.2,0.0
4.419,0.4,0.2,0.0
4.502,0.3,0.2,0.1
4.503,0.3,0.2,0.1
4.505,0.2,0.1,0.0
4.507,0.2,0.1,0.1
4.512,0.2,0.1,0.1
4.62,0.2,0.0,0.1
4.631,0.2,0.1,0.2
4.632,0.3,0.0,0.2
4.634,0.3,0.0,0.1
4.649,0.3,0.0,0.1
4.703,0.2,0.0,0.1
4.704,0.1,0.1,0.1
4.706,0.1,0.2,0.1
4.712,0.1,0.1,0.1
4.714,0.1,0.1,0.0
4.801,-0.0,0.1,0.0
4.802,-0.1,-0.1,0.0
4.804,-0.1,-0.3,0.2
4.806,-0.0,-0.3,0.1
4.807,-0.0,-0.1,0.3
4.909,0.0,-0.0,0.1
4.91,0.1,-0.1,0.1
4.921,0.1,-0.0,0.1
4.926,0.1,0.0,0.1
4.928,0.1,-0.0,-0.0
5.004,0.1,0.0,-0.1
5.006,0.1,-0.0,-0.0
5.008,-0.3,0.8,0.7
5.009,-0.3,0.5,0.6
5.011,-0.4,0.5,0.4
5.129,-0.4,0.4,0.5
5.13,-0.4,0.3,0.3
5.134,-0.4,0.2,0.2
5.136,-0.4,-0.0,-0.0
5.137,-0.3,-0.0,-0.0
5.221,-0.3,0.0,0.2
5.222,-0.1,-0.1,0.2
5.224,0.0,-0.1,0.2
5.226,0.1,-0.1,0.2
5.227,0.1,-0.1,0.2
5.317,0.1,-0.1,0.2
5.319,0.0,-0.1,0.1
5.32,0.1,-0.1,0.0
5.322,0.1,-0.1,-0.0
5.339,0.1,-0.1,-0.1
5.411,0.2,-0.0,-0.2
5.413,0.2,0.0,-0.5
5.416,0.2,-0.1,-0.6
5.419,0.2,-0.1,-0.5
5.504,0.2,-0.1,-0.4
5.506,0.2,-0.0,-0.3
5.507,0.2,-0.0,-0.4
5.509,0.3,-0.1,-0.6
5.511,0.3,-0.2,-0.5
5.599,0.2,-0.2,-0.2
5.601,0.1,-0.1,-0.0
5.607,-0.0,-0.1,-0.1
5.608,-0.1,-0.1,-0.2
5.61,0.0,-0.2,-0.0
5.718,0.1,-0.1,0.1
5.72,0.2,-0.2,0.1
5.722,0.2,-0.2,-0.1
5.723,0.1,-0.1,-0.1
5.735,0.1,-0.1,-0.1
5.803,0.1,-0.1,-0.0
5.808,0.1,-0.0,0.0
5.81,0.0,-0.1,-0.0
5.811,0.0,-0.1,-0.1
5.813,0.0,-0.1,-0.1
5.903,-0.0,0.1,0.3
5.904,-0.2,0.1,0.2
5.906,0.1,0.0,0.1
5.907,0.1,-0.0,0.0
5.909,0.1,0.1,0.1
5.999,0.0,0.1,0.1
6.001,0.0,0.0,0.1
6.002,0.0,-0.0,-0.0
6.004,0.0,-0.0,0.0
6.005,0.0,-0.0,0.0
6.12,-0.0,-0.0,-0.0
6.122,0.0,-0.0,0.0
6.123,0.0,-0.0,0.0
6.135,0.0,-0.1,0.0
6.136,0.0,-0.0,0.0
6.197,0.0,-0.0,0.0
6.199,0.0,-0.0,-0.0
6.201,0.0,-0.0,0.0
6.202,0.0,-0.0,0.0
6.21,0.0,-0.0,-0.0
6.299,0.0,-0.0,-0.0
6.301,0.0,-0.0,-0.0
6.303,0.0,0.0,0.0
6.304,0.0,-0.0,-0.0
6.31,0.0,-0.0,-0.1
6.403,0.0,-0.0,-0.0
6.404,0.0,-0.0,-0.0
6.41,0.0,0.0,-0.0
6.412,0.0,0.0,-0.0
6.413,0.0,-0.0,-0.0
6.509,0.0,-0.0,0.0
6.518,0.0,0.0,0.1
6.533,0.0,0.0,0.0
6.534,0.0,0.0,0.1
6.536,0.0,0.0,0.0
6.599,0.0,0.0,-0.0
6.604,0.1,-0.0,-0.0
6.605,0.0,-0.0,-0.0
6.607,0.0,0.0,-0.0
6.608,0.1,-0.0,-0.0
6.704,0.0,-0.0,-0.0
6.705,0.0,0.0,-0.0
6.707,-0.0,0.0,-0.0
6.708,-0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.81,-0.0,-0.0,0.0
6.811,-0.0,-0.0,0.0
6.813,0.0,-0.0,0.0
6.815,0.0,-0.0,0.0
6.818,0.0,-0.0,0.0
