orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.431,0.8,-0.5,-0.0,-0.4
1.434,0.8,-0.5,-0.0,-0.4
1.544,0.8,-0.5,-0.1,-0.4
1.546,0.8,-0.5,-0.1,-0.3
1.549,0.8,-0.5,-0.1,-0.3
1.551,0.8,-0.5,-0.1,-0.3
1.553,0.8,-0.5,-0.2,-0.4
1.625,0.7,-0.5,-0.2,-0.4
1.627,0.7,-0.5,-0.2,-0.4
1.63,0.7,-0.5,-0.3,-0.4
1.632,0.7,-0.5,-0.3,-0.4
1.635,0.7,-0.4,-0.4,-0.4
1.719,0.6,-0.4,-0.5,-0.4
1.721,0.6,-0.4,-0.5,-0.4
1.728,0.6,-0.4,-0.5,-0.4
1.731,0.5,-0.4,-0.6,-0.5
1.733,0.5,-0.4,-0.6,-0.5
1.845,0.5,-0.4,-0.6,-0.5
1.848,0.5,-0.4,-0.6,-0.5
1.85,0.5,-0.3,-0.6,-0.5
1.856,0.6,-0.3,-0.6,-0.5
1.859,0.6,-0.3,-0.6,-0.5
1.925,0.6,-0.3,-0.5,-0.5
1.934,0.7,-0.3,-0.5,-0.4
1.937,0.8,-0.3,-0.5,-0.4
1.939,0.8,-0.2,-0.4,-0.3
1.951,0.8,-0.2,-0.4,-0.3
2.015,0.8,-0.2,-0.4,-0.2
2.017,0.8,-0.2,-0.4,-0.2
2.024,0.8,-0.2,-0.4,-0.2
2.027,0.9,-0.2,-0.4,-0.2
2.029,0.9,-0.2,-0.4,-0.3
2.122,0.8,-0.3,-0.4,-0.3
2.124,0.8,-0.4,-0.4,-0.3
2.131,0.7,-0.4,-0.5,-0.3
2.133,0.7,-0.4,-0.5,-0.3
2.242,0.6,-0.4,-0.5,-0.4
2.245,0.6,-0.4,-0.6,-0.4
2.255,0.6,-0.4,-0.6,-0.4
2.264,0.5,-0.4,-0.6,-0.4
2.271,0.5,-0.4,-0.6,-0.5
2.315,0.5,-0.3,-0.7,-0.5
2.317,0.4,-0.3,-0.7,-0.5
2.32,0.4,-0.2,-0.7,-0.5
2.322,0.4,-0.2,-0.7,-0.5
2.329,0.4,-0.1,-0.7,-0.5
2.421,0.4,-0.1,-0.7,-0.5
2.423,0.5,-0.1,-0.7,-0.5
2.426,0.5,-0.1,-0.7,-0.5
2.429,0.5,-0.1,-0.7,-0.5
2.435,0.6,-0.1,-0.6,-0.5
2.519,0.6,-0.2,-0.6,-0.5
2.523,0.7,-0.2,-0.5,-0.4
2.529,0.7,-0.2,-0.5,-0.4
2.531,0.8,-0.3,-0.5,-0.3
2.541,0.8,-0.3,-0.4,-0.3
2.698,0.9,-0.3,-0.3,-0.2
2.7,0.9,-0.4,-0.2,-0.2
2.702,0.9,-0.4,-0.2,-0.2
2.705,0.9,-0.4,-0.1,-0.1
2.711,0.9,-0.4,-0.1,-0.1
2.732,0.9,-0.4,-0.0,-0.1
2.735,0.9,-0.4,0.0,-0.1
2.742,0.9,-0.4,0.1,-0.1
2.745,0.9,-0.4,0.1,-0.1
2.747,0.9,-0.4,0.1,-0.1
2.823,0.9,-0.3,0.1,-0.1
2.826,0.9,-0.3,0.2,-0.1
2.829,0.9,-0.3,0.2,-0.1
2.836,0.9,-0.3,0.2,-0.1
2.838,0.9,-0.3,0.2,-0.1
2.915,0.9,-0.3,0.2,-0.1
2.917,0.9,-0.3,0.2,-0.1
2.926,0.9,-0.3,0.2,-0.1
2.929,0.9,-0.3,0.2,-0.1
2.931,0.9,-0.3,0.2,-0.1
3.041,0.9,-0.3,0.2,-0.1
3.044,0.9,-0.3,0.2,-0.1
3.046,0.9,-0.3,0.2,-0.1
3.053,0.9,-0.3,0.2,-0.1
3.056,0.9,-0.3,0.2,-0.1
3.125,0.9,-0.3,0.2,-0.1
3.128,0.9,-0.3,0.2,-0.1
3.13,0.9,-0.3,0.2,-0.1
3.133,0.9,-0.3,0.2,-0.1
3.135,0.9,-0.3,0.2,-0.1
3.226,0.9,-0.3,0.2,-0.1
3.237,0.9,-0.3,0.2,-0.1
3.24,0.9,-0.3,0.2,-0.1
3.247,0.9,-0.3,0.2,-0.1
3.25,0.9,-0.3,0.2,-0.1
3.321,0.9,-0.3,0.2,-0.0
3.324,0.9,-0.3,0.2,-0.0
3.326,0.9,-0.3,0.2,-0.0
3.333,0.9,-0.3,0.2,-0.0
3.336,0.9,-0.3,0.2,-0.0
3.435,0.9,-0.3,0.2,-0.0
3.439,0.9,-0.3,0.1,-0.0
3.449,0.9,-0.3,0.1,-0.0
3.452,0.9,-0.3,0.1,-0.0
3.454,0.9,-0.3,0.1,-0.0
3.518,1.0,-0.3,0.1,-0.0
3.523,1.0,-0.3,0.1,-0.0
3.534,1.0,-0.3,0.1,-0.0
3.537,1.0,-0.3,0.1,-0.0
3.545,1.0,-0.3,0.1,-0.0
3.65,1.0,-0.2,0.1,-0.0
3.653,1.0,-0.2,0.1,-0.0
3.655,1.0,-0.2,0.1,-0.0
3.658,1.0,-0.2,0.1,-0.0
3.675,1.0,-0.2,0.1,-0.0
3.718,1.0,-0.2,0.1,-0.0
3.721,1.0,-0.2,0.1,-0.0
3.727,1.0,-0.2,0.1,-0.0
3.73,1.0,-0.2,0.1,-0.0
3.732,1.0,-0.2,0.1,-0.0
3.84,1.0,-0.2,0.1,-0.0
3.843,1.0,-0.2,0.1,0.0
3.845,1.0,-0.2,0.1,0.0
3.855,1.0,-0.2,0.1,0.0
3.924,1.0,-0.2,0.1,0.0
3.927,1.0,-0.2,0.1,0.0
3.929,1.0,-0.2,0.1,0.0
3.935,1.0,-0.2,0.1,0.0
3.938,1.0,-0.2,0.1,0.0
4.021,1.0,-0.2,0.1,0.0
4.023,1.0,-0.2,0.1,0.0
4.026,1.0,-0.2,0.1,0.0
4.032,1.0,-0.2,0.1,0.0
4.035,1.0,-0.2,0.1,0.0
4.123,1.0,-0.2,0.1,0.0
4.126,1.0,-0.2,0.1,0.0
4.143,1.0,-0.2,0.1,0.0
4.146,1.0,-0.2,0.1,0.0
4.148,1.0,-0.2,0.1,0.0
4.228,1.0,-0.2,0.1,0.1
4.239,1.0,-0.2,0.1,0.1
4.244,1.0,-0.2,0.1,0.1
4.247,1.0,-0.2,0.1,0.1
4.253,1.0,-0.2,0.1,0.1
4.326,1.0,-0.2,0.1,0.1
4.328,1.0,-0.2,0.1,0.1
4.331,1.0,-0.2,0.1,0.1
4.334,1.0,-0.2,0.1,0.1
4.336,1.0,-0.2,0.1,0.1
4.454,1.0,-0.2,0.1,0.1
4.457,1.0,-0.2,0.2,0.1
4.465,1.0,-0.2,0.2,0.1
4.468,1.0,-0.2,0.2,0.1
4.471,1.0,-0.2,0.2,0.1
4.547,1.0,-0.1,0.2,0.1
4.561,1.0,-0.1,0.2,0.1
4.571,1.0,-0.1,0.2,0.1
4.574,1.0,-0.1,0.1,0.1
4.576,1.0,-0.1,0.1,0.1
4.65,1.0,-0.1,0.1,0.1
4.653,1.0,-0.1,0.1,0.1
4.659,1.0,-0.1,0.1,0.1
4.661,1.0,-0.1,0.1,0.1
4.675,1.0,-0.1,0.1,0.1
4.719,1.0,-0.1,0.1,0.1
4.721,1.0,-0.1,0.1,0.1
4.724,1.0,-0.1,0.1,0.1
4.731,1.0,-0.1,0.1,0.1
4.733,1.0,-0.1,0.1,0.1
4.823,1.0,-0.2,0.1,0.1
4.831,1.0,-0.2,0.1,0.1
4.841,1.0,-0.2,0.1,0.1
4.844,1.0,-0.2,0.1,0.1
4.846,1.0,-0.2,0.1,0.1
4.948,1.0,-0.2,0.1,0.1
4.951,1.0,-0.2,0.1,0.1
4.953,1.0,-0.2,0.1,0.1
4.956,1.0,-0.2,0.1,0.1
4.962,1.0,-0.2,0.1,0.1
5.018,1.0,-0.1,0.1,0.1
5.025,1.0,-0.1,0.1,0.1
5.029,1.0,-0.1,0.1,0.1
5.031,1.0,-0.1,0.1,0.1
5.034,1.0,-0.1,0.1,0.1
5.105,1.0,-0.1,0.1,0.1
5.108,1.0,-0.1,0.1,0.1
5.116,1.0,-0.1,0.1,0.1
5.128,1.0,-0.1,0.1,0.1
5.131,1.0,-0.1,0.1,0.1
