vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.743,9.701,0.425,2.929
1.657,9.699,0.475,2.931
1.703,9.73,0.558,2.932
1.743,9.701,0.425,3.027
1.743,9.701,0.425,3.028
1.657,9.699,0.475,3.03
1.553,9.792,0.498,3.032
1.553,9.792,0.498,3.033
1.61,9.668,0.392,3.051
1.494,9.539,0.385,3.125
1.494,9.539,0.385,3.126
1.494,9.539,0.385,3.128
1.517,9.605,0.226,3.13
1.477,9.634,0.359,3.131
1.564,9.636,0.309,3.2
1.61,9.668,0.392,3.202
1.61,9.668,0.392,3.204
1.553,9.792,0.498,3.211
1.61,9.668,0.392,3.212
1.61,9.668,0.392,3.299
1.697,9.67,0.342,3.3
1.627,9.573,0.418,3.302
1.674,9.604,0.501,3.304
1.714,9.575,0.369,3.399
1.627,9.573,0.418,3.401
1.627,9.573,0.418,3.403
1.674,9.604,0.501,3.406
1.627,9.573,0.418,3.527
1.627,9.573,0.418,3.53
1.61,9.668,0.392,3.531
1.61,9.668,0.392,3.533
1.61,9.668,0.392,3.535
1.714,9.575,0.369,3.602
1.714,9.575,0.369,3.604
1.731,9.48,0.395,3.607
1.731,9.48,0.395,3.614
1.668,9.543,0.286,3.617
1.848,10.185,-0.179,3.619
1.856,10.922,-0.944,3.62
1.751,10.738,-1.54,3.698
1.293,10.863,-1.934,3.699
-0.049,11.438,-1.64,3.701
-0.704,11.593,-2.177,3.803
-0.574,10.596,-3.201,3.81
-0.431,9.62,-3.395,3.812
-0.819,9.541,-2.665,3.813
-1.438,9.883,-2.929,3.829
-0.808,11.7,-0.638,3.925
-2.762,11.8,1.692,3.926
-2.838,11.5,4.108,3.933
-2.377,10.7,3.915,3.934
-1.469,11.4,5.054,3.936
-0.865,8.965,5.753,4.051
2.255,7.345,8.949,4.053
5.369,7.131,13.786,4.055
7.322,0.678,13.311,4.057
7.081,-3.681,14.807,4.061
9.281,-8.081,17.807,4.063
12.126,-14.526,18.23,4.127
15.781,-14.681,24.907,4.13
16.53,-9.43,24.048,4.132
17.078,20.122,9.189,4.133
18.57,24.43,-4.848,4.142
20.507,12.393,1.637,4.144
15.116,-1.784,29.405,4.146
21.804,28.932,-17.991,4.223
12.415,34.128,-20.062,4.229
13.175,29.142,-24.711,4.231
16.42,7.472,-43.396,4.324
13.08,8.208,-38.344,4.326
-7.04,-2.024,-25.268,4.328
-0.2,-5.2,-20.4,4.329
9.26,-1.624,-13.968,4.331
6.808,-1.402,-4.067,4.424
2.865,-16.941,12.5,4.426
-2.943,-14.939,17.567,4.427
0.037,1.416,13.433,4.429
4.139,12.79,16.967,4.431
-7.231,10.808,19.367,4.499
-11.441,17.435,14.5,4.501
-3.99,16.673,13.867,4.502
-4.337,3.484,12.467,4.504
-2.598,-0.125,8.933,4.506
-1.732,2.764,5.271,4.622
-4.771,5.718,-3.8,4.638
-3.294,5.724,-9.6,4.639
0.451,-1.563,-10.733,4.641
8.512,-4.416,-16.854,4.726
4.095,-5.06,-15.144,4.731
-18.003,-3.996,-18.587,4.733
-8.366,-4.645,1.653,4.734
-15.202,8.436,-14.058,4.736
0.012,22.784,-4.054,4.738
-14.751,12.029,0.227,4.824
-12.916,1.824,9.791,4.826
-1.577,4.562,13.411,4.828
2.091,6.996,14.223,4.829
4.609,-2.596,19.777,4.831
6.303,7.387,17.503,4.924
12.55,5.036,21.05,4.926
16.178,5.905,14.678,4.928
20.048,1.278,11.448,4.929
22.587,-6.406,9.187,4.931
23.303,-1.247,3.203,5.025
21.502,-13.165,-1.098,5.027
14.799,-20.418,-2.501,5.029
8.131,-28.574,-2.869,5.031
-6.919,-38.815,-5.219,5.032
-16.424,-42.268,-12.22,5.124
-13.924,-36.768,-13.42,5.126
-7.012,-30.484,-14.76,5.128
-1.664,-26.948,-15.42,5.129
2.512,-20.016,-13.14,5.135
3.056,-11.676,-15.882,5.224
3.678,-11.078,-12.011,5.226
3.789,-9.349,-9.336,5.228
5.4,-8.18,-5.74,5.235
5.756,-4.856,-5.122,5.236
6.667,-3.687,-1.973,5.325
6.814,-4.589,0.023,5.327
7.09,-4.868,1.665,5.328
5.895,-4.404,1.792,5.33
4.633,-4.52,1.412,5.345
4.755,-4.547,2.108,5.424
5.798,-2.861,2.837,5.426
5.476,-1.935,2.541,5.427
5.329,-1.843,2.786,5.429
3.917,0.038,4.013,5.434
0.294,0.471,4.516,5.499
0.519,1.788,3.753,5.507
1.619,3.088,3.453,5.509
2.519,3.288,3.553,5.511
5.865,3.201,3.317,5.598
12.786,7.76,1.527,5.6
15.548,7.864,-3.906,5.601
18.386,8.56,-8.973,5.608
30.05,12.213,-8.681,5.699
35.236,10.273,-9.754,5.701
32.648,6.964,-13.206,5.703
26.328,3.579,-15.553,5.704
21.0,-8.1,-11.2,5.706
16.657,-2.393,-13.082,5.825
13.016,-2.812,-10.402,5.828
9.752,-2.364,-8.494,5.83
6.144,-2.733,-7.955,5.833
4.549,-3.361,-6.244,5.839
4.122,-3.189,-4.078,5.937
3.253,-5.033,-3.107,5.939
4.653,-4.496,-1.939,5.943
3.919,-5.521,-2.624,5.945
2.338,-6.399,-3.66,5.947
6.506,-1.136,-3.567,5.949
8.737,1.157,-4.649,6.024
7.436,1.269,-5.026,6.026
7.616,1.078,-5.864,6.027
7.962,2.611,-5.958,6.029
4.833,2.267,-7.167,6.031
8.857,2.602,-3.157,6.128
11.492,3.955,-0.692,6.13
9.982,4.224,-1.282,6.132
8.108,5.145,-2.608,6.147
8.02,5.863,-2.92,6.15
7.684,7.261,-1.295,6.224
7.967,7.067,-0.367,6.226
8.074,5.909,0.543,6.227
7.218,5.45,0.148,6.229
6.951,5.983,-1.286,6.234
6.631,4.908,0.477,6.323
7.408,5.177,0.869,6.325
7.392,5.023,1.031,6.326
7.569,5.892,0.823,6.328
5.892,5.623,-0.769,6.33
7.002,6.036,2.001,6.424
7.37,6.36,3.635,6.425
7.302,7.136,2.101,6.427
7.682,7.742,2.691,6.428
7.407,7.443,2.904,6.43
7.624,6.765,2.512,6.524
8.087,6.65,2.994,6.525
7.64,6.387,1.72,6.535
8.125,6.633,1.562,6.536
7.695,6.061,2.648,6.538
9.142,7.423,2.621,6.624
9.736,7.448,3.468,6.625
8.256,6.641,1.978,6.627
7.945,6.827,2.072,6.629
6.938,7.383,1.369,6.63
5.801,7.69,-1.465,6.7
6.63,8.095,0.628,6.702
5.32,8.6,-0.26,6.708
4.69,8.695,0.048,6.71
4.429,8.614,1.357,6.712
2.028,8.845,2.402,6.796
1.394,8.513,2.715,6.798
0.989,8.121,1.991,6.8
1.157,7.485,0.666,6.903
1.966,7.068,-0.887,6.905
1.753,5.694,-2.457,6.906
1.091,3.917,-2.647,6.919
2.189,3.721,-1.109,6.921
3.531,5.598,1.32,7.004
4.13,6.222,2.865,7.005
1.6,5.2,3.5,7.007
1.191,6.665,2.796,7.009
2.717,10.47,3.109,7.015
2.026,12.538,3.351,7.099
1.464,13.177,2.309,7.1
0.602,14.917,2.768,7.102
0.606,16.551,3.904,7.104
1.502,16.617,4.968,7.105
1.236,12.537,11.126,7.199
1.626,11.136,10.437,7.201
2.397,10.433,9.27,7.202
3.402,10.278,7.02,7.204
5.037,10.626,3.536,7.206
3.89,8.21,6.502,7.298
2.959,5.541,12.288,7.301
3.965,5.035,11.147,7.31
4.025,6.875,7.555,7.312
3.784,7.716,6.943,7.319
3.551,7.849,6.81,7.399
3.443,8.357,6.831,7.4
2.886,9.014,6.663,7.402
2.024,9.276,5.435,7.403
0.266,10.515,0.82,7.405
0.108,10.528,0.024,7.498
0.204,9.973,0.485,7.5
0.377,9.816,1.929,7.505
-0.46,9.376,1.511,7.509
-1.148,9.277,1.319,7.511
-1.475,9.32,2.263,7.603
-1.205,9.209,1.769,7.605
-0.902,9.363,0.808,7.606
-0.512,9.299,0.691,7.608
-0.463,9.422,0.872,7.61
-0.419,9.571,1.368,7.724
-0.182,9.711,1.486,7.734
0.132,9.748,1.487,7.735
0.361,9.442,1.135,7.737
0.876,9.398,1.083,7.739
0.342,9.574,0.894,7.825
0.291,9.515,1.26,7.827
0.287,9.581,1.025,7.835
0.396,9.566,0.764,7.837
0.406,9.751,0.604,7.838
1.043,9.791,0.562,7.84
2.428,9.475,1.002,7.947
2.446,9.586,1.088,7.948
2.255,9.832,1.858,7.95
1.985,9.944,2.353,7.952
1.655,10.032,2.658,7.953
1.508,9.928,2.824,8.022
1.475,9.68,2.337,8.024
1.185,9.444,2.353,8.026
1.072,9.325,2.298,8.031
1.088,9.199,1.991,8.041
0.959,9.205,2.243,8.123
0.925,9.22,2.463,8.125
0.989,9.217,2.338,8.126
0.977,9.316,2.329,8.128
1.014,9.538,2.501,8.134
1.026,9.439,2.51,8.198
1.132,9.348,2.487,8.2
1.144,9.249,2.496,8.202
1.019,9.229,2.432,8.203
1.038,9.34,2.518,8.205
1.102,9.337,2.392,8.298
1.044,9.549,2.596,8.3
1.109,9.546,2.47,8.302
1.268,9.552,2.313,8.304
1.31,9.465,2.416,8.398
1.344,9.449,2.196,8.401
1.42,9.347,2.078,8.403
1.409,9.446,2.07,8.404
1.409,9.446,2.07,8.498
1.332,9.548,2.187,8.5
1.226,9.639,2.21,8.501
1.256,9.651,2.304,8.503
1.238,9.54,2.218,8.507
1.208,9.528,2.124,8.623
1.155,9.432,2.258,8.625
1.197,9.345,2.361,8.626
1.197,9.345,2.361,8.628
1.185,9.444,2.353,8.63
1.078,9.534,2.375,8.725
1.048,9.523,2.281,8.726
1.143,9.531,2.249,8.728
1.048,9.523,2.281,8.73
1.143,9.531,2.249,8.731
1.238,9.54,2.218,8.733
1.143,9.531,2.249,8.824
1.219,9.429,2.132,8.825
1.113,9.519,2.155,8.834
1.155,9.432,2.258,8.846
1.155,9.432,2.258,8.848
1.113,9.519,2.155,8.85
1.143,9.531,2.249,8.943
1.131,9.63,2.241,8.945
1.173,9.543,2.344,8.949
1.185,9.444,2.353,8.954
1.151,9.459,2.573,8.998
1.151,9.459,2.573,8.999
1.261,9.342,2.235,9.006
1.231,9.33,2.141,9.007
1.308,9.228,2.024,9.009
1.291,9.354,2.33,9.097
1.215,9.456,2.447,9.098
1.215,9.456,2.447,9.1
1.28,9.453,2.322,9.102
1.28,9.453,2.322,9.198
1.28,9.453,2.322,9.2
1.291,9.354,2.33,9.201
1.28,9.453,2.322,9.244
1.185,9.444,2.353,9.247
1.28,9.453,2.322,9.317
1.215,9.456,2.447,9.319
1.215,9.456,2.447,9.321
1.12,9.447,2.478,9.323
1.185,9.444,2.353,9.324
1.185,9.444,2.353,9.398
1.197,9.345,2.361,9.399
1.291,9.354,2.33,9.401
1.227,9.357,2.456,9.403
1.227,9.357,2.456,9.404
1.215,9.456,2.447,9.498
1.203,9.555,2.439,9.5
1.173,9.543,2.344,9.501
1.155,9.432,2.258,9.503
1.185,9.444,2.353,9.505
1.185,9.444,2.353,9.598
1.261,9.342,2.235,9.604
1.28,9.453,2.322,9.623
1.203,9.555,2.439,9.625
1.215,9.456,2.447,9.627
1.139,9.558,2.565,9.698
1.139,9.558,2.565,9.7
1.139,9.558,2.565,9.702
1.245,9.468,2.542,9.703
1.245,9.468,2.542,9.706
1.215,9.456,2.447,9.823
1.291,9.354,2.33,9.825
1.261,9.342,2.235,9.826
1.291,9.354,2.33,9.831
1.257,9.369,2.551,9.833
1.215,9.456,2.447,9.925
1.233,9.567,2.533,9.926
1.037,9.322,3.472,9.928
3.634,9.885,6.38,9.93
5.613,11.619,9.655,9.931
5.177,13.816,13.429,9.933
5.089,20.211,-5.556,10.023
5.535,15.892,-13.141,10.025
2.888,11.248,-19.552,10.026
2.175,7.956,-18.252,10.028
0.07,8.373,-12.847,10.033
-5.963,-1.137,-10.785,10.129
-3.619,-3.181,-8.407,10.131
-2.363,-2.037,-7.185,10.133
-1.981,-1.619,-5.793,10.134
-0.956,-1.744,-4.822,10.136
-1.51,-2.086,-3.615,10.223
-0.954,-2.349,-3.411,10.225
-0.994,-1.991,-3.772,10.226
-0.754,-2.049,-3.911,10.228
-0.516,-2.795,-4.343,10.23
-0.47,-4.083,-4.491,10.325
-0.326,-4.743,-4.222,10.327
-0.113,-5.222,-4.061,10.328
-0.143,-5.339,-4.37,10.33
-0.583,-5.877,-4.574,10.346
-0.004,-6.681,-4.406,10.486
0.847,-7.411,-3.63,10.487
1.028,-7.574,-3.609,10.493
1.243,-8.191,-3.136,10.494
1.762,-8.328,-2.957,10.496
1.74,-7.832,-3.189,10.56
0.764,-6.787,-4.704,10.562
0.945,-7.151,-5.283,10.564
1.468,-8.406,-5.298,10.565
1.277,-8.045,-5.585,10.627
1.306,-7.679,-5.84,10.629
1.296,-7.481,-6.106,10.631
1.562,-8.228,-5.657,10.632
1.862,-8.128,-5.557,10.634
1.655,-7.849,-5.417,10.698
1.953,-7.989,-5.27,10.701
2.055,-8.149,-5.017,10.703
2.096,-7.981,-5.006,10.705
1.877,-7.745,-5.085,10.715
1.706,-7.879,-5.14,10.799
1.64,-8.032,-5.289,10.801
1.6,-8.2,-5.3,10.803
1.521,-8.296,-5.368,10.804
1.509,-8.238,-5.287,10.898
1.532,-8.494,-5.102,10.9
1.453,-8.589,-5.17,10.901
1.402,-8.46,-5.147,10.905
1.402,-8.46,-5.147,10.911
1.428,-8.474,-5.009,11.0
1.466,-8.547,-4.951,11.002
1.509,-8.238,-5.287,11.005
1.485,-7.983,-5.472,11.007
1.809,-8.238,-5.487,11.008
1.811,-7.998,-5.534,11.101
1.657,-7.709,-5.764,11.104
1.953,-8.089,-5.57,11.105
1.94,-8.032,-5.489,11.107
1.811,-7.998,-5.534,11.119
