gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.271,0.4,-2.1,-0.0
1.273,0.7,-1.6,0.1
1.274,1.3,-1.1,0.1
1.276,2.0,-0.8,-0.1
1.278,2.1,-0.1,-0.3
1.375,1.8,-0.1,-0.3
1.38,1.4,-0.9,-0.4
1.382,0.7,-0.9,-0.4
1.383,-0.1,-0.4,-0.4
1.385,-0.0,-0.3,-0.3
1.471,0.5,-0.7,-0.2
1.477,0.7,-1.0,-0.2
1.478,0.8,-1.0,-0.1
1.48,0.7,-0.9,0.0
1.482,0.3,-0.8,0.1
1.584,0.0,-0.6,0.0
1.602,-0.1,-0.6,0.0
1.604,-0.4,-0.7,-0.1
1.605,-0.4,-0.6,-0.2
1.607,-0.3,-0.6,-0.5
1.678,-0.5,-0.8,-0.7
1.679,-0.8,-0.8,-0.9
1.681,-0.6,-0.8,-1.1
1.684,-0.2,-1.0,-1.2
1.686,0.0,-1.3,-1.2
1.776,-0.1,-1.1,-0.8
1.778,0.2,-0.4,-0.1
1.78,-0.0,0.4,0.4
1.781,-0.7,0.9,0.5
1.783,-0.8,0.9,0.4
1.91,-0.3,0.5,2.6
1.914,-0.1,-1.4,4.8
1.923,0.9,-4.0,2.5
1.925,3.3,-4.4,-2.9
1.926,3.9,-3.1,-2.8
2.002,0.3,-5.7,2.8
2.004,-3.9,-9.4,2.4
2.009,-2.7,-1.7,-4.5
2.011,-4.2,-0.6,-2.5
2.012,-4.1,-0.2,-5.1
2.014,-0.7,-0.0,-4.9
2.072,1.3,-0.8,2.7
2.073,1.4,1.5,3.7
2.075,1.9,0.8,4.1
2.077,-0.1,0.5,3.5
2.171,-4.8,1.3,0.5
2.173,-2.7,-4.0,-0.8
2.174,3.3,-2.3,1.2
2.176,2.6,4.1,1.5
2.182,0.0,3.8,-0.6
2.281,-1.9,-0.1,-0.0
2.282,-3.0,-3.3,-0.1
2.284,-4.0,-1.2,0.1
2.285,-2.4,-0.8,-0.9
2.308,-3.6,-0.4,-1.5
2.369,1.9,0.9,-1.1
2.37,4.0,0.7,-0.6
2.372,1.6,1.2,-1.6
2.373,-0.8,0.4,-1.3
2.474,-8.3,-0.8,-2.3
2.476,-10.1,-2.3,-2.7
2.492,-6.6,-0.5,-0.6
2.494,2.0,0.5,0.9
2.496,0.6,-3.1,-3.6
2.575,-1.2,9.8,-2.6
2.577,-1.6,6.3,-4.2
2.579,1.4,6.5,-2.3
2.581,3.8,8.3,-1.9
2.582,4.3,6.4,-1.1
2.691,2.4,2.9,0.1
2.692,-0.1,1.9,0.7
2.694,-2.3,1.5,1.3
2.695,-3.4,0.2,2.2
2.708,-4.2,-1.6,2.6
2.774,-4.5,-2.4,2.5
2.776,-3.4,-1.6,2.5
2.778,-2.4,-0.2,3.2
2.779,-1.8,0.2,3.7
2.781,-1.0,-0.5,3.7
2.875,-1.0,-1.2,3.6
2.877,-2.2,-0.9,4.2
2.879,-3.5,0.1,4.9
2.88,-3.9,-0.9,5.1
2.882,-4.5,-2.5,4.9
2.971,-4.1,-3.1,4.5
2.973,-0.3,-5.2,2.7
2.974,4.2,-5.5,2.9
2.976,2.4,-4.0,3.2
2.977,-0.5,-3.0,3.4
3.083,-4.2,-2.2,3.0
3.085,-7.0,-1.0,1.8
3.093,-6.7,0.3,0.5
3.105,-2.5,1.7,-0.1
3.107,0.3,2.2,-0.2
3.174,1.6,2.3,-0.6
3.175,2.1,2.5,-0.9
3.18,2.3,3.0,-1.2
3.182,2.4,3.0,-1.2
3.184,2.3,2.8,-0.9
3.276,1.7,2.4,-0.8
3.278,0.9,2.2,-0.8
3.28,0.1,2.0,-0.8
3.282,-0.5,1.7,-0.6
3.284,-0.6,1.4,-0.5
3.377,-0.3,1.2,-0.4
3.378,-0.0,1.0,-0.3
3.38,0.1,0.8,-0.4
3.382,0.2,0.8,-0.6
3.383,0.4,1.0,-1.0
3.49,0.9,1.3,-1.3
3.492,1.6,1.6,-1.4
3.503,2.3,1.8,-1.6
3.505,2.9,2.0,-1.8
3.507,3.6,2.0,-1.8
3.572,4.5,2.1,-1.7
3.584,5.3,2.2,-1.6
3.586,5.4,2.2,-1.6
3.587,5.1,2.1,-1.6
3.589,5.1,2.0,-1.4
3.67,4.9,1.8,-1.0
3.672,4.4,1.5,-0.8
3.674,3.5,1.3,-0.7
3.675,2.6,1.2,-0.6
3.677,2.0,1.0,-0.4
3.774,1.5,0.9,-0.2
3.776,0.9,0.8,-0.1
3.777,0.6,0.7,0.0
3.779,0.5,0.6,0.0
3.781,0.6,0.4,0.0
3.889,0.6,0.4,-0.0
3.9,0.5,0.4,-0.1
3.928,0.4,0.4,-0.1
3.931,0.3,0.4,-0.2
3.941,0.2,0.4,-0.3
4.0,0.2,0.4,-0.4
4.001,0.4,0.5,-0.5
4.003,0.5,0.5,-0.5
4.008,0.5,0.5,-0.4
4.073,0.4,0.5,-0.5
4.075,0.5,0.5,-0.5
4.076,0.6,0.4,-0.4
4.078,0.5,0.3,-0.4
4.178,0.3,0.3,-0.3
4.179,0.1,0.2,-0.3
4.181,0.1,0.1,-0.2
4.182,0.0,0.0,-0.2
4.184,0.0,0.0,-0.1
4.186,0.1,0.0,-0.1
4.286,0.1,0.0,-0.1
4.3,0.1,0.0,-0.1
4.302,0.1,0.0,-0.1
4.304,0.1,0.0,-0.1
4.305,0.1,0.1,-0.1
4.373,0.2,0.1,-0.1
4.375,0.1,0.1,-0.1
4.376,0.1,0.1,-0.2
4.378,0.1,0.1,-0.2
4.383,0.1,0.1,-0.2
4.47,0.2,0.1,-0.2
4.472,0.2,0.1,-0.2
4.473,0.1,0.1,-0.2
4.475,0.1,0.0,-0.1
4.476,-0.0,0.0,-0.1
4.571,-0.0,0.0,-0.1
4.573,0.0,0.0,-0.1
4.574,0.1,0.0,-0.1
4.576,0.0,-0.0,-0.1
4.577,-0.0,-0.0,-0.1
