gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.343,2.2,-2.0,-5.0
2.345,2.0,-2.0,-4.9
2.346,2.3,-1.9,-4.7
2.427,2.9,-1.7,-4.4
2.428,3.2,-1.8,-4.0
2.43,2.9,-1.6,-3.8
2.432,3.0,-1.3,-3.6
2.434,3.5,-1.0,-3.3
2.528,3.5,-1.0,-3.0
2.529,2.6,-0.8,-2.8
2.531,1.7,-0.5,-2.6
2.533,1.6,-0.3,-2.3
2.535,2.1,-0.3,-1.9
2.637,3.2,-0.4,-1.3
2.638,4.3,-0.7,-0.8
2.64,6.7,-1.2,-0.3
2.642,9.3,-1.8,0.3
2.651,7.3,-2.2,0.9
2.728,3.2,-2.3,1.7
2.729,0.2,-2.4,2.4
2.731,-1.4,-2.6,2.4
2.732,-1.3,-2.7,2.2
2.735,-1.6,-2.6,1.5
2.824,-2.2,-2.1,0.6
2.826,-4.6,-1.4,-0.5
2.827,-5.5,-0.8,-1.1
2.829,-3.6,-0.4,-0.7
2.831,-1.7,-0.2,0.1
2.925,-2.2,-0.2,0.8
2.927,-3.1,-0.3,1.0
2.929,-2.1,-0.2,0.9
2.93,-2.3,0.2,0.8
3.04,-2.7,0.4,0.6
3.042,-1.3,0.3,0.6
3.043,0.8,0.2,0.9
3.045,1.6,0.1,0.7
3.054,1.2,-0.1,-0.3
3.123,0.5,0.0,-0.3
3.128,1.0,-0.1,-0.9
3.13,1.3,-0.5,-1.6
3.131,1.2,-1.1,-1.6
3.133,0.7,-1.6,-1.6
3.228,-0.2,-1.7,-1.7
3.229,-1.6,-1.2,-2.3
3.231,-1.0,-0.5,-1.8
3.233,0.4,0.1,-1.7
3.234,0.8,0.9,-1.6
3.325,-0.2,1.3,-1.7
3.327,-1.1,1.6,-1.6
3.329,-1.5,2.0,-1.5
3.33,-1.4,2.3,-1.8
3.332,-1.6,2.3,-2.0
3.432,-1.4,2.2,-1.7
3.433,-1.4,1.9,-1.1
3.441,-1.7,1.7,-0.5
3.45,-1.8,1.4,0.3
3.452,-2.1,0.9,0.9
3.527,-2.3,0.5,1.4
3.528,-2.1,0.1,1.9
3.53,-2.1,-0.2,2.2
3.535,-1.5,-0.2,2.4
3.536,-0.5,-0.1,2.6
3.626,0.2,0.1,2.8
3.628,0.3,0.2,2.9
3.63,-0.2,0.4,3.1
3.632,-0.9,0.4,3.5
3.633,-1.4,0.2,3.7
3.728,-1.3,0.4,4.0
3.729,-2.0,0.6,4.4
3.731,-2.2,0.9,4.6
3.733,-2.2,0.8,4.5
3.734,-1.9,0.7,4.1
3.836,-1.3,0.7,3.9
3.838,-1.0,0.8,3.6
3.848,-1.2,0.6,3.4
3.85,-1.2,0.4,3.0
3.851,-1.1,0.4,2.8
3.923,-1.1,0.4,2.5
3.925,-0.9,0.4,2.1
3.926,-0.0,0.2,1.7
3.928,0.8,0.2,1.3
3.938,1.0,0.2,0.9
4.028,0.6,0.2,0.6
4.029,-0.3,0.1,0.2
4.031,-0.3,0.2,-0.1
4.033,0.2,0.2,-0.3
4.034,0.3,0.1,-0.5
4.123,0.7,0.1,-0.5
4.125,1.1,0.2,-0.5
4.126,0.6,0.1,-0.5
4.128,-0.3,-0.2,-0.6
4.13,-0.4,-0.2,-0.5
4.233,0.3,-0.1,-0.4
4.263,0.5,-0.2,-0.4
4.265,0.8,-0.2,-0.4
4.266,0.8,-0.2,-0.4
4.268,0.2,-0.2,-0.4
4.329,-0.3,-0.1,-0.3
4.33,-0.5,-0.0,-0.3
4.332,-0.5,-0.0,-0.2
4.334,-0.4,-0.0,-0.1
4.339,-0.0,-0.0,-0.1
4.428,0.1,-0.0,-0.1
4.43,0.2,0.0,-0.0
4.433,0.2,0.1,0.0
4.434,0.1,0.2,0.0
4.436,0.2,0.3,0.1
4.531,0.2,0.4,0.0
4.538,0.2,0.3,-0.0
4.539,0.4,0.3,-0.0
4.541,0.6,0.2,-0.1
4.542,0.7,0.2,-0.1
4.62,0.8,0.1,-0.1
4.622,0.6,0.1,-0.1
4.623,0.5,0.1,-0.1
4.629,0.4,0.1,-0.1
4.726,0.3,0.1,-0.1
4.728,0.2,0.2,-0.1
4.729,0.2,0.2,-0.1
4.734,0.4,0.1,-0.1
4.736,0.4,0.1,-0.1
4.824,0.4,0.0,-0.1
4.826,0.3,0.1,-0.1
4.828,0.3,0.1,-0.0
4.829,0.5,0.1,0.0
4.831,0.4,0.1,0.0
4.931,0.3,-0.0,0.0
4.932,0.7,-0.0,0.1
4.934,0.6,-0.0,0.1
4.941,0.5,0.1,0.1
4.943,0.3,0.1,0.1
5.026,0.1,0.2,0.1
5.028,0.1,0.1,0.2
5.029,0.4,0.0,0.2
5.031,0.8,-0.0,0.3
5.033,0.7,-0.0,0.1
5.123,0.5,-0.0,0.0
5.124,0.2,0.1,0.0
5.126,-0.3,0.1,0.1
5.127,-0.8,0.0,0.1
5.129,-0.9,-0.0,0.2
5.226,-0.3,-0.2,0.3
5.228,0.2,-0.2,0.3
5.229,0.4,-0.1,0.3
5.231,0.4,-0.1,0.4
5.232,0.6,-0.0,0.5
5.336,0.5,0.1,0.5
5.338,0.3,0.1,0.4
5.34,0.1,0.0,0.3
5.341,-0.2,-0.0,0.2
5.355,-0.4,-0.0,0.2
5.427,-0.6,-0.0,0.2
5.429,-0.5,-0.0,0.2
5.43,-0.2,-0.0,0.1
5.432,-0.0,-0.0,0.1
5.434,-0.1,-0.0,0.1
5.528,-0.1,-0.0,0.0
5.529,-0.0,-0.0,0.0
5.531,0.1,-0.0,-0.0
5.533,0.1,-0.1,-0.0
5.534,0.1,-0.1,-0.0
5.627,0.0,-0.1,-0.0
5.629,-0.0,-0.1,-0.0
5.634,0.0,-0.1,-0.1
5.635,0.1,-0.0,-0.1
5.638,0.1,0.0,-0.1
5.739,0.1,0.0,-0.1
5.741,0.1,0.0,-0.1
5.743,-0.1,0.0,-0.0
5.759,-0.1,0.0,-0.0
5.761,0.1,0.0,-0.0
5.828,0.1,0.0,-0.0
5.833,-0.1,-0.0,0.0
5.834,-0.2,-0.0,0.0
5.836,-0.1,-0.0,0.1
5.838,0.1,-0.0,0.1
5.926,0.1,-0.0,0.1
5.928,-0.0,-0.0,0.0
5.929,-0.1,-0.0,0.1
5.936,-0.1,-0.0,0.0
5.938,-0.0,-0.0,0.0
6.026,0.0,-0.0,0.0
6.028,0.0,-0.0,0.0
6.029,-0.0,0.0,0.0
6.031,-0.0,0.0,0.0
6.037,-0.0,0.0,0.0
6.155,-0.0,0.0,0.0
6.157,-0.1,0.0,0.0
6.168,-0.1,0.0,0.0
6.169,-0.1,0.0,0.0
6.178,-0.1,-0.0,0.0
6.234,-0.2,-0.0,0.0
6.237,-0.2,-0.0,0.0
6.238,-0.2,-0.0,0.0
6.24,-0.2,-0.0,0.0
6.245,-0.1,0.0,0.0
6.247,0.0,0.0,0.0
6.321,-0.0,0.0,0.0
6.323,-0.0,0.0,0.0
6.325,-0.1,0.0,0.0
6.43,-0.1,0.0,0.0
6.431,-0.0,0.1,0.0
6.433,0.0,0.1,0.0
6.438,-0.0,0.0,0.0
6.44,-0.0,0.0,0.0
6.538,-0.1,0.0,0.0
6.539,-0.1,-0.1,0.0
6.55,0.2,-0.1,0.0
6.551,0.5,-0.0,-0.0
6.553,0.3,-0.0,-0.0
6.625,0.0,-0.0,-0.0
6.627,-0.2,-0.0,-0.0
6.628,-0.3,0.0,-0.0
6.63,-0.2,0.0,-0.0
6.632,-0.1,0.0,-0.0
6.729,0.0,0.1,-0.0
6.731,0.1,0.1,-0.0
6.732,0.2,0.0,-0.0
6.734,0.3,0.0,-0.0
6.736,0.3,0.0,0.0
6.822,0.2,-0.0,0.0
6.832,0.2,-0.0,0.0
6.833,0.2,-0.0,0.0
6.835,0.1,-0.0,0.0
6.836,0.0,-0.0,0.0
6.936,-0.1,-0.0,0.0
6.947,-0.0,-0.0,0.0
6.949,0.0,0.0,-0.0
6.951,0.0,0.0,-0.0
6.954,0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.029,-0.0,0.0,-0.0
7.03,-0.1,0.0,-0.0
7.032,-0.2,0.0,-0.0
7.122,-0.1,-0.0,-0.0
7.124,-0.0,-0.0,-0.0
7.125,0.0,-0.0,-0.0
7.128,0.1,-0.0,-0.0
7.134,0.0,-0.0,-0.0
7.236,-0.1,-0.0,-0.0
7.237,-0.1,-0.0,0.0
7.239,-0.0,0.0,-0.0
7.24,0.0,0.0,-0.0
7.242,0.0,0.0,-0.0
7.322,-0.0,0.0,-0.0
7.323,-0.1,-0.0,0.0
7.325,-0.1,-0.0,-0.0
7.327,-0.1,-0.0,-0.0
7.335,-0.1,-0.0,-0.0
7.422,-0.1,-0.1,-0.0
7.424,-0.1,-0.1,0.0
7.43,-0.0,-0.0,0.0
7.432,-0.1,-0.0,0.0
7.433,-0.1,-0.0,0.0
7.522,-0.1,-0.0,-0.0
7.524,-0.0,0.0,-0.0
7.525,0.0,0.0,0.0
7.527,0.0,0.0,0.0
7.528,0.1,0.0,0.0
7.631,0.0,-0.0,0.1
7.633,0.0,-0.0,0.1
7.64,-0.0,-0.0,0.1
7.641,-0.0,0.0,0.1
7.651,0.0,-0.0,0.1
7.722,0.1,-0.0,0.1
7.724,0.4,0.0,0.1
7.725,0.5,0.0,0.1
7.727,0.8,0.1,0.0
7.728,1.0,0.0,0.0
7.833,1.3,0.1,-0.1
7.834,1.4,0.2,-0.1
7.836,1.4,0.3,-0.2
7.838,2.0,0.2,-0.2
7.839,2.0,0.3,-0.3
7.924,1.8,0.3,-0.4
7.926,1.5,0.2,-0.4
7.927,1.5,0.2,-0.4
7.929,1.5,0.2,-0.5
8.037,1.6,0.2,-0.5
8.04,1.5,0.2,-0.5
8.041,1.6,0.2,-0.5
8.048,1.5,0.2,-0.5
8.059,1.4,0.3,-0.4
8.128,1.3,0.3,-0.4
8.13,1.4,0.3,-0.3
8.131,1.6,0.3,-0.2
8.133,1.5,0.3,-0.2
8.135,1.5,0.3,-0.2
8.227,1.6,0.3,-0.2
8.228,1.5,0.3,-0.1
8.23,1.5,0.3,-0.2
8.232,1.4,0.3,-0.2
8.234,1.5,0.3,-0.2
8.346,1.4,0.3,-0.2
8.348,1.2,0.4,-0.2
8.35,1.0,0.3,-0.2
8.356,0.8,0.3,-0.2
8.357,0.7,0.2,-0.1
8.433,0.7,0.3,-0.1
8.434,0.5,0.2,-0.0
8.436,0.5,0.1,-0.1
8.458,0.5,0.1,0.0
8.459,0.4,0.1,0.1
8.461,0.2,-0.1,0.0
8.522,0.3,0.1,-0.1
8.523,0.4,0.3,0.0
8.528,0.5,0.5,0.1
8.532,0.5,0.4,0.0
8.621,0.6,0.4,0.1
8.623,0.7,0.8,0.4
8.624,0.5,0.7,0.2
8.626,0.4,0.5,-0.1
8.632,0.3,0.7,0.1
8.728,0.3,0.9,0.1
8.73,0.1,1.0,0.1
8.731,-0.1,0.2,-0.1
8.733,-0.2,-0.2,-0.3
8.738,-0.1,-0.1,-0.0
8.84,-0.0,0.3,-0.0
8.842,-0.0,0.1,-0.2
8.851,-0.1,-0.4,-0.3
8.853,-0.0,-0.6,-0.5
8.875,-0.0,-0.7,-0.7
8.97,-0.1,-0.5,-0.6
8.972,-0.2,-0.7,-0.3
8.973,0.4,0.5,1.0
8.975,0.6,1.9,1.6
8.977,0.1,0.9,0.5
9.026,-0.1,-0.4,-0.3
9.028,-0.3,-1.0,-0.8
9.03,-0.3,-1.2,-0.9
9.032,-0.1,-0.4,-1.0
9.033,0.1,-0.1,-0.3
9.124,0.3,-0.3,0.4
9.125,0.1,-0.6,0.2
9.127,-0.5,-0.7,-1.3
9.128,-0.0,-0.2,0.4
9.135,-0.2,-0.1,-0.0
9.237,-0.2,-0.8,-0.1
9.247,-0.2,-0.8,-0.1
9.248,0.0,-0.3,0.0
9.25,0.2,-0.1,-0.0
9.252,0.1,-0.2,-0.0
9.325,0.0,-0.2,0.0
9.333,0.1,-0.2,-0.1
9.334,0.3,-0.0,-0.1
9.336,0.3,-0.1,-0.2
9.338,0.2,-0.2,-0.1
9.431,0.2,-0.1,-0.1
9.438,0.2,-0.1,-0.2
9.44,0.1,-0.2,-0.1
9.442,0.1,-0.3,-0.1
9.443,0.1,-0.2,-0.1
9.527,0.1,-0.2,-0.1
9.529,0.1,-0.1,-0.0
9.531,0.0,-0.2,-0.1
9.532,0.1,-0.2,-0.1
