vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.417,-5.902,-14.104,1.999
6.896,-4.547,-13.093,2.001
-0.717,-3.31,-8.019,2.003
1.876,-5.291,2.417,2.004
6.319,-11.157,13.313,2.006
5.302,-13.553,14.992,2.124
3.942,-14.603,13.03,2.126
3.647,-16.158,8.442,2.127
5.835,-16.716,8.104,2.129
9.616,-21.653,11.847,2.131
8.473,-21.242,9.718,2.2
5.562,-20.974,8.486,2.202
7.134,-16.179,5.801,2.207
8.282,-12.274,3.946,2.209
5.328,-4.395,1.885,2.221
-3.683,7.011,4.151,2.222
-8.177,14.685,1.4,2.297
-0.687,1.268,3.648,2.305
4.328,-12.837,7.022,2.307
-1.957,4.269,-4.157,2.309
-1.151,6.683,-6.089,2.399
-0.3,-5.6,-0.9,2.4
-1.241,-4.214,-7.479,2.402
-4.312,0.029,-9.968,2.403
0.004,0.461,-5.396,2.499
-8.176,1.965,8.624,2.501
-8.484,5.843,1.416,2.503
-5.012,0.818,-7.812,2.505
-5.331,-1.246,2.9,2.51
-4.99,2.502,5.01,2.6
-2.075,2.145,-0.675,2.602
1.233,1.467,4.933,2.603
4.931,-7.714,16.431,2.605
5.873,-5.625,12.973,2.614
8.47,-0.263,13.199,2.706
5.726,-1.931,10.372,2.708
5.938,1.94,8.758,2.709
4.498,0.983,2.832,2.711
1.413,-0.481,0.775,2.712
-2.108,-4.311,-1.997,2.799
-1.946,-11.476,2.63,2.801
-1.662,-12.635,6.073,2.802
-5.603,-6.592,-1.511,2.809
-8.34,-3.209,-10.615,2.81
-2.356,-7.292,-18.689,2.899
1.921,-6.987,-19.72,2.901
10.218,-2.637,-19.306,2.908
12.167,-1.767,-16.533,2.91
6.133,-3.895,-12.894,2.911
10.707,2.043,-10.704,2.999
14.616,5.254,-6.158,3.001
16.551,4.502,-7.126,3.002
10.449,3.498,-8.374,3.021
5.058,6.277,-12.379,3.024
2.042,14.504,-10.653,3.099
-1.811,22.072,-15.804,3.101
0.8,25.9,-20.8,3.106
3.111,26.264,-14.649,3.108
1.544,21.218,-8.976,3.109
4.485,15.83,-6.204,3.199
7.804,8.393,-7.574,3.201
16.515,6.87,-12.296,3.202
8.167,20.167,-0.933,3.204
1.311,19.278,-0.422,3.206
3.045,7.564,-5.045,3.3
3.876,4.791,-6.956,3.302
4.31,5.155,-10.461,3.304
0.19,5.185,-7.159,3.305
-1.052,6.176,-6.005,3.307
-0.586,8.243,-5.371,3.399
-1.157,9.529,-5.514,3.401
-2.0,9.82,-5.26,3.416
-2.895,9.408,-5.67,3.417
-3.262,6.115,-7.546,3.419
-4.353,1.432,-7.69,3.499
-1.92,1.352,-6.915,3.501
-1.283,2.96,-7.562,3.502
-1.67,2.571,-9.728,3.504
-1.703,1.713,-10.177,3.506
-2.362,-0.64,-9.517,3.599
-2.831,1.322,-9.726,3.6
-0.99,-1.268,-11.747,3.602
0.375,-3.279,-12.434,3.607
0.412,-2.502,-12.016,3.609
0.359,-1.41,-10.979,3.699
0.184,-1.931,-10.546,3.701
0.295,-2.016,-9.727,3.702
0.759,-1.71,-9.379,3.704
0.501,-1.317,-9.035,3.705
-0.108,-0.865,-9.223,3.799
-0.838,0.54,-9.283,3.808
-1.226,1.438,-9.699,3.81
-1.319,1.12,-9.842,3.812
-1.41,0.468,-10.153,3.813
-1.403,0.75,-10.296,3.899
-2.16,2.627,-9.986,3.9
-1.85,2.458,-9.533,3.902
-1.515,1.352,-9.18,3.904
-0.78,2.669,-8.931,3.911
-0.763,3.18,-9.02,3.999
-0.718,3.788,-9.112,4.0
-0.384,3.055,-9.445,4.002
-0.3,2.4,-9.6,4.008
-0.088,2.441,-9.659,4.01
-0.18,2.569,-9.731,4.102
0.051,2.178,-10.022,4.104
0.235,2.024,-9.976,4.106
0.225,2.239,-9.861,4.107
0.28,2.431,-9.869,4.199
0.28,2.231,-9.669,4.208
0.298,2.543,-9.557,4.21
0.114,2.798,-9.702,4.212
-0.125,2.661,-9.639,4.222
-0.051,2.122,-9.578,4.3
-0.208,2.173,-9.427,4.302
-0.3,2.4,-9.6,4.304
-0.429,2.547,-9.453,4.306
-0.19,2.584,-9.416,4.311
-0.051,2.022,-9.478,4.399
-0.116,2.145,-9.455,4.405
-0.125,2.361,-9.339,4.407
-0.033,2.333,-9.367,4.408
-0.108,2.773,-9.327,4.41
-0.19,2.684,-9.516,4.5
-0.18,2.469,-9.631,4.501
-0.282,2.912,-9.688,4.503
0.086,3.202,-10.198,4.505
0.38,3.631,-10.369,4.51
1.538,2.09,-10.619,4.599
2.262,2.31,-11.281,4.601
2.067,5.533,-12.633,4.602
1.408,3.531,-14.677,4.604
3.231,-1.077,-13.808,4.606
5.028,-6.389,-11.752,4.699
4.271,-9.263,-11.446,4.7
3.771,-8.843,-11.886,4.702
2.683,-8.777,-11.626,4.704
3.089,-8.898,-12.266,4.709
-0.451,-11.153,-10.634,4.799
-0.623,-11.27,-8.849,4.8
-0.026,-11.577,-6.817,4.802
-0.991,-11.674,-6.228,4.804
-0.83,-10.289,-5.953,4.805
-4.21,-9.094,-3.023,4.9
-3.326,-7.816,-4.094,4.902
-2.749,-6.489,-4.538,4.904
-2.384,-6.377,-3.729,4.906
-2.296,-7.014,-1.801,4.915
-1.978,-6.584,2.036,4.999
-0.933,-6.773,1.747,5.0
-0.756,-6.469,1.671,5.002
-0.337,-5.931,2.286,5.003
0.314,-5.657,3.829,5.005
0.662,-5.485,5.346,5.101
0.938,-5.815,4.954,5.103
0.643,-6.014,4.829,5.104
1.01,-6.028,4.902,5.106
1.462,-5.99,4.692,5.107
1.968,-5.087,5.466,5.226
2.119,-5.128,5.54,5.234
2.055,-5.302,5.172,5.235
2.27,-5.168,5.615,5.237
2.911,-5.204,6.445,5.239
2.703,-5.223,6.535,5.32
2.966,-5.151,7.114,5.326
3.199,-5.226,7.122,5.328
3.218,-5.262,7.532,5.337
3.321,-5.585,7.767,5.339
3.251,-5.937,7.739,5.399
2.792,-6.206,7.273,5.4
2.207,-6.32,6.948,5.406
2.141,-6.269,6.834,5.407
2.314,-6.439,6.397,5.409
2.751,-6.537,6.539,5.499
3.366,-6.551,7.314,5.5
3.031,-6.427,6.951,5.502
2.929,-6.378,6.594,5.503
3.186,-6.361,6.803,5.505
1.368,-6.27,7.285,5.599
1.189,-6.323,7.162,5.605
1.055,-6.238,7.319,5.607
1.149,-6.072,7.436,5.609
1.274,-6.036,7.968,5.611
1.177,-6.091,8.296,5.698
1.185,-6.213,7.606,5.7
0.832,-6.23,7.315,5.71
0.743,-6.306,7.153,5.716
0.872,-6.281,7.44,5.718
0.998,-6.245,7.972,5.798
1.136,-6.14,7.97,5.8
1.096,-6.189,7.645,5.801
1.14,-6.251,7.526,5.803
1.27,-6.426,7.413,5.906
1.404,-6.411,7.455,5.907
1.27,-6.426,7.413,5.909
1.274,-6.336,7.368,5.917
1.311,-6.477,7.538,5.918
