gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.959,0.7,-0.6,-4.8
2.029,0.6,-0.3,-4.9
2.031,0.9,-0.0,-5.0
2.033,1.3,0.2,-5.1
2.034,1.6,0.4,-5.0
2.036,1.7,0.6,-4.9
2.037,1.9,0.8,-4.6
2.119,2.3,0.9,-4.4
2.12,2.6,0.9,-4.2
2.122,2.4,0.8,-4.0
2.124,1.8,0.7,-3.7
2.125,1.2,0.6,-3.2
2.233,0.4,0.5,-2.6
2.234,0.5,0.3,-2.0
2.236,1.0,-0.0,-1.6
2.243,1.1,-0.3,-1.2
2.244,0.8,-0.5,-0.8
2.314,0.5,-0.7,-0.5
2.315,0.9,-1.0,-0.2
2.317,1.1,-1.4,-0.3
2.318,1.5,-1.9,-0.2
2.32,1.7,-2.4,0.0
2.417,1.1,-2.7,-0.1
2.418,-0.1,-2.4,-0.5
2.42,-2.3,-1.9,-1.3
2.422,-3.2,-1.4,-1.8
2.423,-2.4,-0.9,-1.5
2.491,-1.2,-0.8,-0.6
2.492,-1.4,-0.9,0.1
2.494,-1.1,-1.0,0.6
2.496,-0.4,-0.8,1.2
2.615,0.6,-0.5,1.6
2.617,0.3,-0.1,1.6
2.618,-0.5,0.4,1.4
2.62,-0.5,0.2,0.9
2.73,0.2,-0.2,0.5
2.74,0.6,-0.4,0.5
2.741,-0.2,-0.3,-0.5
2.743,0.7,-0.3,-0.6
2.744,0.6,-0.5,-1.3
2.747,0.2,-0.5,-1.6
2.817,-0.6,-1.0,-2.1
2.822,-1.6,-1.6,-2.1
2.823,-0.8,-1.5,-2.3
2.825,-1.7,-0.5,-1.9
2.827,1.2,-0.2,-1.7
2.929,1.8,-0.1,-1.8
2.936,-0.7,0.4,-1.8
2.937,-2.8,1.2,-1.5
2.939,-2.8,1.8,-1.3
2.941,-0.6,2.9,-1.4
3.03,0.0,3.5,-2.2
3.031,-1.5,3.6,-2.5
3.033,-2.4,3.3,-1.9
3.035,-2.4,2.7,-1.1
3.044,-2.2,2.1,-0.4
3.113,-1.9,1.7,0.2
3.115,-2.3,1.4,0.7
3.12,-2.6,1.2,1.1
3.122,-2.4,0.8,1.6
3.123,-1.8,0.5,1.9
3.193,-1.0,0.3,2.3
3.195,-1.1,0.2,2.5
3.197,-1.7,-0.0,2.7
3.198,-1.5,-0.6,3.1
3.2,-0.7,-1.1,3.5
3.312,-0.5,-1.0,3.8
3.314,-1.7,-0.9,4.1
3.315,-2.1,-0.8,4.2
3.322,-1.2,-1.0,4.1
3.429,0.2,-0.9,3.9
3.43,0.5,-0.6,3.4
3.432,-0.3,-0.2,3.0
3.434,0.2,-0.1,2.9
3.443,1.5,0.0,2.7
3.452,2.5,0.0,2.5
3.52,3.0,0.2,2.3
3.521,2.5,0.7,2.2
3.523,1.9,0.9,2.1
3.528,2.2,0.6,2.0
3.53,2.5,0.8,1.7
3.613,2.8,0.9,1.3
3.619,2.9,1.0,1.1
3.621,2.6,1.0,1.0
3.622,2.1,0.8,1.0
3.624,2.2,0.7,0.9
3.718,2.0,0.5,0.7
3.719,1.9,0.2,0.6
3.724,1.9,0.0,0.5
3.725,1.5,-0.1,0.4
3.727,1.3,-0.2,0.3
3.826,1.2,-0.2,0.2
3.828,1.1,-0.3,0.1
3.838,1.0,-0.2,-0.0
3.839,0.9,-0.2,-0.1
3.841,0.9,-0.2,-0.3
3.888,0.8,-0.1,-0.4
3.89,0.7,-0.1,-0.4
3.891,0.8,-0.2,-0.5
3.913,0.9,-0.2,-0.5
3.915,1.0,-0.3,-0.6
4.001,0.9,-0.3,-0.7
4.003,0.9,-0.3,-0.6
4.004,0.7,-0.2,-0.5
4.118,0.6,-0.2,-0.3
4.119,0.6,-0.2,-0.2
4.122,0.6,-0.2,-0.1
4.124,0.5,-0.1,-0.1
4.126,0.4,-0.1,-0.0
4.237,0.3,-0.2,-0.0
4.239,0.3,-0.2,-0.0
4.24,0.2,-0.2,-0.0
4.256,-0.0,-0.3,-0.0
4.258,-0.0,-0.2,0.0
4.259,0.0,-0.1,0.0
4.321,0.0,-0.1,-0.0
4.323,0.1,0.0,0.0
4.324,0.2,0.1,0.1
4.326,0.3,0.1,0.1
4.328,0.3,0.1,0.1
4.423,0.2,-0.0,0.1
4.424,0.2,-0.1,0.0
4.426,0.2,-0.0,0.0
4.428,0.1,0.0,0.0
4.431,0.3,0.1,0.0
4.523,0.3,0.2,0.1
4.524,0.2,0.2,0.1
4.526,0.1,0.2,-0.0
4.528,0.0,0.2,-0.1
4.533,-0.1,0.2,-0.1
4.608,-0.0,0.2,0.0
4.617,0.0,0.1,0.1
4.619,0.0,0.1,0.1
4.621,-0.2,0.1,0.1
4.622,-0.2,0.1,0.1
4.717,-0.1,0.0,0.1
4.72,0.0,0.0,0.1
4.723,0.0,0.1,0.1
4.724,0.0,0.1,0.1
4.817,0.0,0.1,0.0
4.828,0.0,0.1,0.0
4.831,0.1,0.1,0.0
4.833,0.1,-0.0,-0.1
4.834,0.0,-0.0,-0.0
4.836,-0.0,-0.0,-0.0
4.941,-0.0,0.0,0.0
4.942,0.0,0.0,0.0
4.944,0.0,0.1,0.0
4.948,-0.0,0.1,-0.0
4.951,-0.1,0.1,-0.0
5.021,-0.0,0.1,0.0
5.023,-0.0,0.1,0.0
5.025,0.0,0.1,0.0
5.029,0.0,0.1,0.0
5.031,-0.0,0.1,0.0
5.115,-0.1,0.0,0.0
5.122,-0.1,0.1,0.0
5.124,-0.1,0.1,0.0
5.127,-0.0,0.1,0.0
5.128,-0.0,0.1,0.0
5.213,-0.0,0.1,0.0
5.227,-0.0,0.1,0.0
5.229,0.0,0.1,0.0
5.231,0.0,0.0,0.0
5.233,-0.0,0.0,0.0
5.325,-0.0,0.0,0.1
5.327,-0.0,0.0,0.1
5.337,-0.0,0.0,0.1
5.338,-0.0,-0.0,0.1
5.35,-0.0,-0.0,0.1
5.413,-0.0,0.0,0.1
5.415,-0.0,0.0,0.1
5.416,-0.0,0.0,0.0
5.431,-0.0,0.0,0.0
5.432,-0.0,0.0,0.0
5.522,-0.0,0.0,0.0
5.525,0.0,-0.0,0.0
5.527,0.0,-0.0,0.0
5.529,-0.0,-0.0,0.0
5.53,-0.0,-0.0,0.0
5.617,-0.0,-0.0,0.0
5.619,0.0,-0.0,0.0
5.62,-0.0,-0.0,-0.0
5.622,-0.1,-0.0,-0.0
5.623,-0.1,-0.0,0.0
5.73,-0.1,-0.0,0.0
5.732,-0.0,-0.0,0.0
5.734,-0.0,0.0,0.0
5.744,-0.1,0.0,-0.0
5.745,-0.1,0.0,-0.0
5.82,-0.1,0.0,-0.0
5.823,-0.0,-0.0,-0.0
5.829,-0.0,-0.0,-0.0
5.831,-0.0,-0.0,-0.0
5.833,-0.0,-0.0,-0.0
5.922,0.0,0.0,-0.0
5.924,0.0,0.0,-0.0
5.925,-0.0,0.0,-0.0
5.927,-0.0,0.0,-0.0
6.036,-0.0,0.0,-0.0
6.037,-0.0,0.0,-0.0
6.039,0.0,-0.0,-0.0
6.043,-0.0,-0.0,-0.0
6.044,-0.0,-0.0,-0.0
6.135,-0.0,-0.0,-0.0
6.136,-0.0,-0.0,-0.0
6.139,0.0,-0.0,-0.0
6.15,-0.0,-0.0,-0.0
6.152,-0.0,-0.0,-0.0
6.215,-0.0,-0.0,-0.0
6.217,0.0,-0.0,-0.0
6.225,0.0,-0.0,-0.0
6.227,0.0,-0.0,-0.0
6.23,0.1,0.1,0.0
