accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.726,-38.7,-21.5,24.3
1.731,-38.7,-16.7,20.9
1.733,-38.7,-19.1,16.9
1.735,-38.7,-18.7,17.7
1.824,-34.5,-16.4,18.9
1.826,-19.2,-17.7,11.9
1.828,-7.8,-13.4,4.2
1.829,2.9,-1.8,-2.2
1.831,7.4,3.9,-2.7
1.929,9.5,0.2,-2.4
1.939,5.7,-12.9,-3.2
1.941,-5.5,-2.6,-11.8
1.943,-8.4,9.5,-17.3
2.026,-3.8,12.3,-6.8
2.028,-6.8,5.9,-6.4
2.03,-9.6,2.6,-6.0
2.032,-11.0,5.9,-4.2
2.034,-12.9,-1.2,-0.6
2.124,-11.3,-2.6,2.2
2.126,-8.0,-3.5,3.4
2.128,-4.6,0.6,6.9
2.134,-4.2,3.9,1.2
2.135,-6.0,1.5,-1.1
2.224,-3.8,-4.8,3.5
2.232,-3.3,-13.0,3.1
2.236,-4.1,-7.9,4.7
2.238,-9.2,-8.0,-3.5
2.24,-16.0,-16.4,-5.4
2.324,-22.6,-16.0,-5.4
2.334,-20.7,-2.5,-2.0
2.336,-13.1,6.3,-3.1
2.337,-7.4,9.6,-2.9
2.344,-4.6,14.4,-3.6
2.425,-5.8,17.2,-3.8
2.426,-14.1,18.2,-2.9
2.428,-8.9,16.0,2.3
2.429,1.6,10.8,8.7
2.431,8.6,6.9,13.9
2.524,4.6,4.4,14.0
2.526,-5.9,-11.1,17.4
2.528,-18.0,-19.0,10.8
2.529,-17.3,-6.0,5.1
2.531,-19.4,-30.2,7.8
2.624,-30.3,-39.2,0.5
2.626,-20.5,-18.2,-1.3
2.628,-25.1,-14.6,3.2
2.629,-18.8,-28.4,2.3
2.631,-13.3,-20.3,2.0
2.724,-13.4,-9.8,0.7
2.726,-14.6,-9.3,4.2
2.728,-12.6,-18.0,5.8
2.729,-9.0,-16.1,4.6
2.731,-7.1,-10.9,2.0
2.823,-5.8,-11.2,-0.3
2.825,-6.6,-9.6,-1.5
2.827,-7.7,-8.2,-0.8
2.828,-7.1,-7.0,-1.1
2.83,-6.2,-6.5,-1.0
2.924,-6.7,-5.7,-1.3
2.926,-7.5,-3.8,-2.3
2.927,-7.2,-4.2,-1.7
2.929,-7.0,-5.0,-1.3
2.931,-7.4,-4.1,-0.7
3.025,-8.8,-2.7,-2.5
3.026,-9.6,-3.3,-3.3
3.034,-9.6,-4.4,-3.2
3.036,-9.5,-5.0,-1.8
3.049,-10.0,-4.2,-1.4
3.124,-10.2,-3.3,-1.4
3.126,-9.8,-4.0,-1.3
3.128,-9.6,-4.9,-0.5
3.129,-9.9,-4.4,0.5
3.131,-10.2,-3.6,0.6
3.224,-10.0,-3.0,1.0
3.225,-10.1,-3.2,0.8
3.227,-9.7,-4.1,1.0
3.229,-9.5,-3.6,2.0
3.235,-9.5,-2.3,2.3
3.324,-9.1,-3.0,2.3
3.325,-8.9,-3.3,2.3
3.327,-9.2,-3.0,3.1
3.329,-9.3,-3.7,3.0
3.33,-9.5,-4.2,2.4
3.424,-9.6,-4.3,2.0
3.426,-9.6,-4.1,2.1
3.431,-9.9,-3.9,2.1
3.444,-9.9,-3.6,1.9
3.446,-9.8,-3.9,1.3
3.524,-9.6,-3.9,1.4
3.526,-9.4,-3.5,1.8
3.527,-9.2,-3.7,1.7
3.532,-9.2,-3.7,1.9
3.534,-8.9,-4.1,1.4
3.623,-9.1,-4.4,1.4
3.625,-9.1,-5.0,2.1
3.627,-9.1,-4.9,2.2
3.628,-8.8,-5.1,2.0
3.728,-8.5,-5.5,2.0
3.731,-8.5,-5.9,2.4
3.732,-8.0,-6.2,2.7
3.734,-7.7,-5.8,3.3
3.736,-7.5,-5.7,3.6
3.824,-7.3,-6.3,3.4
3.826,-7.4,-6.6,3.0
3.831,-7.4,-7.0,3.1
3.843,-7.4,-6.4,3.6
3.846,-7.4,-6.4,3.7
3.924,-7.2,-6.5,4.0
3.926,-7.1,-6.2,4.2
3.928,-7.1,-6.2,3.7
3.929,-6.8,-6.1,4.3
3.931,-6.8,-4.5,5.3
4.024,-5.9,-4.3,5.3
4.026,-5.5,-4.9,5.0
4.03,-5.2,-5.5,5.3
4.032,-5.4,-5.0,5.7
4.034,-5.5,-4.4,5.8
4.124,-5.4,-4.4,6.2
4.125,-4.6,-5.2,7.0
4.127,-4.2,-4.5,7.3
4.133,-4.5,-4.1,7.1
4.135,-4.2,-3.9,7.5
4.224,-4.0,-2.1,8.3
4.225,-4.1,-2.6,7.8
4.237,-3.8,-3.9,7.6
4.25,-3.4,-1.8,8.1
4.251,-3.2,0.8,8.5
4.324,-2.9,-1.5,7.8
4.325,-2.4,-1.6,8.2
4.327,-2.7,1.1,8.5
4.329,-2.6,0.1,8.7
4.335,-2.3,-0.9,8.7
4.423,-2.1,-0.3,9.2
4.425,-2.4,0.3,9.4
4.426,-2.6,-0.0,9.2
4.428,-2.1,-1.0,9.3
4.43,-1.9,-0.8,9.7
4.533,-1.8,-0.6,9.7
4.535,-1.7,-0.2,8.9
4.536,-1.1,-0.5,9.2
4.538,-1.5,-0.7,9.1
4.543,-1.6,-0.9,9.4
4.624,-1.6,-0.6,9.8
4.636,-1.5,-0.5,9.8
4.638,-1.4,-0.7,9.7
4.639,-1.7,-0.9,9.8
4.641,-2.0,-0.5,9.9
4.724,-1.8,-0.4,9.9
4.729,-1.8,-0.7,9.8
4.73,-1.7,-0.6,9.8
4.732,-1.8,-0.5,9.7
4.734,-1.8,-0.5,9.7
4.824,-1.8,-0.4,9.7
4.825,-1.9,-0.4,9.6
4.827,-1.4,-0.7,9.5
4.829,-2.0,-0.1,9.7
4.83,-1.7,-0.5,9.8
4.924,-1.9,-0.4,9.6
4.925,-1.7,-0.6,9.6
4.927,-1.8,-0.3,9.6
4.929,-1.7,-0.3,9.6
4.93,-1.6,-0.4,9.7
5.024,-2.1,-0.1,9.7
5.025,-1.6,-0.3,9.6
5.027,-1.5,-0.3,9.7
5.029,-1.8,-0.1,9.7
5.03,-1.7,-0.2,9.8
5.124,-1.8,-0.3,9.7
5.126,-1.9,-0.3,9.6
5.127,-1.8,-0.3,9.5
5.129,-1.7,-0.3,9.7
5.131,-1.7,-0.0,9.8
5.224,-1.7,-0.2,9.6
5.225,-2.1,0.0,9.6
5.227,-2.0,-0.0,9.9
5.229,-2.2,0.1,9.8
5.23,-2.0,-0.4,9.7
5.323,-0.7,-0.0,9.8
5.325,-3.3,0.2,9.7
5.326,-1.7,0.3,9.9
5.328,-1.9,0.4,9.6
5.424,-1.8,0.2,9.6
5.426,-1.6,0.0,9.6
5.427,-1.5,-0.5,9.5
5.429,-2.1,-0.1,9.4
5.431,-1.7,-0.3,9.5
5.524,-1.6,-0.5,9.5
5.526,-1.9,-0.3,9.5
5.533,-1.9,-0.2,9.4
5.534,-1.9,-0.3,9.6
5.536,-2.0,0.1,9.7
5.611,-1.9,0.1,9.7
5.613,-1.8,-0.1,9.7
5.62,-1.7,-0.1,9.6
5.622,-1.8,0.0,9.7
5.627,-1.7,0.0,9.8
