gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,0.1
0.002,-0.1,-0.0,0.2
0.003,-0.3,0.0,0.1
0.005,-0.7,0.2,-0.0
0.007,-0.5,0.3,-0.1
0.067,0.3,-0.2,-0.2
0.069,-0.0,-0.1,-0.2
0.07,-0.1,0.0,-0.0
0.073,-0.2,0.1,0.0
0.074,-0.2,0.1,0.0
0.19,-0.1,0.1,-0.0
0.192,-0.1,0.1,-0.1
0.193,-0.2,0.1,-0.0
0.195,-0.3,0.2,-0.1
0.306,-0.2,0.2,-0.0
0.308,-0.1,0.1,-0.0
0.311,-0.1,0.1,-0.1
0.313,-0.1,-0.0,0.0
0.315,-0.3,-0.1,0.0
0.335,-0.6,0.1,0.0
0.394,-0.9,0.4,0.0
0.395,-1.3,0.4,0.0
0.397,-1.6,0.5,0.0
0.399,-1.7,0.7,0.1
0.4,-1.8,0.8,0.2
0.489,-1.7,0.9,0.3
0.49,-1.6,1.0,0.4
0.492,-1.3,1.1,0.5
0.494,-1.1,1.2,0.6
0.503,-1.1,1.3,0.7
0.589,-1.2,1.3,0.7
0.591,-1.5,1.3,0.8
0.593,-1.9,1.5,0.8
0.598,-2.1,1.7,0.9
0.6,-2.2,1.8,1.0
0.697,-2.0,1.6,1.2
0.706,-2.0,1.6,1.3
0.708,-2.0,1.7,1.5
0.718,-1.9,1.9,1.6
0.807,-1.9,1.8,1.8
0.809,-1.6,1.7,1.9
0.81,-1.4,1.7,1.9
0.812,-1.2,1.6,2.0
0.814,-1.1,1.4,1.9
0.896,-1.3,1.3,1.9
0.897,-1.6,1.3,1.8
0.899,-1.9,1.3,1.8
0.901,-2.0,1.3,1.8
0.902,-1.9,1.2,1.8
0.988,-1.5,1.0,1.8
0.99,-1.1,0.7,1.7
0.992,-1.1,0.4,1.4
0.993,-1.3,0.3,1.1
0.995,-1.4,0.2,0.7
1.097,-1.3,-0.0,0.4
1.104,-1.2,0.0,0.0
1.105,-1.2,-0.0,-0.3
1.115,-1.1,-0.2,-0.5
1.117,-1.0,-0.3,-0.8
1.192,-0.7,-0.2,-1.0
1.194,0.2,-0.3,-1.1
1.196,1.0,-0.5,-1.2
1.201,1.4,-0.8,-1.6
1.203,0.9,-1.3,-2.0
1.288,0.3,-1.5,-2.5
1.29,-0.4,-1.7,-3.1
1.295,-0.5,-1.8,-3.7
1.296,-0.1,-2.2,-4.1
1.304,0.5,-2.3,-4.4
1.388,1.3,-2.3,-4.5
1.39,2.1,-2.4,-4.6
1.392,2.9,-2.7,-4.5
1.393,3.9,-3.1,-4.5
1.395,4.0,-3.5,-4.5
1.503,4.5,-3.8,-4.2
1.505,5.8,-4.0,-4.1
1.515,6.7,-4.4,-3.6
1.516,6.6,-5.1,-3.1
1.518,7.1,-5.4,-2.5
1.586,7.0,-5.4,-1.7
1.588,5.0,-4.5,-0.8
1.594,1.7,-4.0,0.8
1.595,1.7,-3.8,1.6
1.597,4.1,-3.3,1.8
1.692,3.7,-3.2,1.7
1.696,1.9,-3.4,3.0
1.698,1.1,-2.8,3.2
1.7,0.3,-2.1,2.8
1.701,-1.1,-1.4,2.6
1.788,-1.1,-0.4,2.1
1.79,0.3,0.8,1.8
1.796,1.6,1.5,2.0
1.797,1.9,1.5,2.2
1.799,1.1,1.4,2.0
1.902,-0.9,1.1,1.5
1.94,-0.4,1.3,1.1
1.952,1.7,1.8,0.8
1.953,2.0,1.8,1.0
1.955,0.0,1.5,1.5
2.024,0.2,1.1,1.9
2.026,-0.0,-0.2,1.7
2.027,-3.3,-1.0,0.8
2.029,-1.8,-2.5,-1.3
2.031,-3.2,-3.3,-3.6
2.093,-2.1,-3.4,-6.0
2.095,-1.4,-3.4,-6.8
2.099,-0.9,-2.9,-6.8
2.101,-1.1,-2.5,-6.5
2.102,-1.3,-1.7,-6.0
2.198,0.0,-1.5,-5.5
2.2,0.2,-1.4,-4.6
2.207,-0.5,-0.8,-3.8
2.208,-2.3,0.1,-3.1
2.21,-4.6,0.2,-3.0
2.288,-5.0,0.4,-3.3
2.29,-4.4,-0.2,-3.2
2.294,-4.8,1.0,-1.9
2.303,-5.3,2.4,-0.0
2.305,-5.7,1.6,1.2
2.391,-5.3,1.3,1.9
2.393,-4.7,1.4,2.2
2.398,-5.3,0.5,2.5
2.399,-4.9,-0.3,2.6
2.489,-3.1,0.2,2.3
2.49,-1.8,0.3,2.3
2.492,-1.6,-0.5,2.2
2.493,-1.7,-0.6,1.9
2.495,-1.5,-0.2,1.7
2.601,-1.1,-0.1,1.6
2.603,-1.0,-0.3,1.6
2.604,-0.6,-0.1,1.7
2.606,-0.4,0.3,1.7
2.607,-0.6,0.3,1.8
2.692,-0.9,0.5,1.8
2.693,-1.2,0.9,1.9
2.695,-1.6,1.0,1.9
2.697,-1.5,1.0,1.9
2.699,-1.1,0.9,1.8
2.788,-1.0,0.8,1.6
2.79,-1.1,0.9,1.4
2.791,-1.0,0.9,1.2
2.793,-0.9,0.9,1.0
2.794,-0.6,1.0,0.9
2.922,-0.3,1.2,0.8
2.924,-0.0,1.3,0.9
2.925,0.1,1.4,1.0
2.927,0.1,1.5,1.1
2.933,0.5,1.6,1.3
3.002,0.7,1.7,1.5
3.004,0.7,1.3,1.5
3.006,0.3,1.2,1.3
3.007,-0.0,1.5,1.2
3.02,0.2,1.2,1.0
3.088,0.3,0.6,0.8
3.093,0.1,0.6,0.6
3.094,-0.1,0.6,0.4
3.099,-0.2,0.5,0.2
3.1,-0.1,0.4,0.1
3.19,0.1,0.2,-0.0
3.192,0.1,-0.0,-0.1
3.193,-0.1,-0.1,-0.1
3.195,-0.4,-0.1,-0.2
3.196,-0.5,-0.2,-0.2
3.288,-0.4,-0.2,-0.2
3.289,-0.2,-0.1,-0.2
3.298,0.1,-0.1,-0.1
3.3,0.2,-0.1,-0.1
3.301,0.2,-0.0,-0.1
3.427,0.1,0.0,-0.1
3.428,-0.0,0.1,-0.1
3.43,-0.0,0.1,-0.2
3.439,0.1,0.1,-0.2
3.441,0.1,0.1,-0.2
3.5,0.0,0.1,-0.3
3.501,0.0,0.1,-0.3
3.503,0.0,0.0,-0.3
3.505,0.1,0.0,-0.2
3.506,0.1,0.1,-0.2
3.508,0.1,0.1,-0.1
3.589,0.1,0.1,-0.1
3.59,0.1,0.1,-0.0
