orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,-0.0,0.1,1.0
0.003,-0.0,-0.0,0.1,1.0
0.006,-0.0,-0.0,0.1,1.0
0.012,-0.0,-0.0,0.1,1.0
0.014,-0.0,-0.0,0.1,1.0
0.116,-0.0,-0.0,0.1,1.0
0.118,-0.0,-0.0,0.1,1.0
0.121,-0.0,-0.0,0.1,1.0
0.123,-0.0,-0.0,0.1,1.0
0.223,-0.0,-0.0,0.1,1.0
0.23,-0.0,-0.0,0.1,1.0
0.232,-0.0,-0.0,0.1,1.0
0.235,-0.0,-0.0,0.1,1.0
0.241,-0.0,-0.0,0.1,1.0
0.244,-0.0,-0.0,0.1,1.0
0.348,-0.0,-0.0,0.1,1.0
0.359,-0.0,-0.0,0.1,1.0
0.361,-0.0,-0.0,0.1,1.0
0.371,-0.0,-0.0,0.1,1.0
0.374,-0.0,-0.0,0.1,1.0
0.418,-0.0,-0.0,0.1,1.0
0.424,-0.0,-0.0,0.1,1.0
0.426,-0.0,-0.0,0.1,1.0
0.429,-0.0,-0.0,0.1,1.0
0.436,-0.0,-0.0,0.1,1.0
0.518,-0.0,-0.0,0.1,1.0
0.52,-0.0,-0.0,0.1,1.0
0.527,-0.0,-0.0,0.1,1.0
0.53,-0.0,-0.0,0.1,1.0
0.532,-0.0,-0.0,0.1,1.0
0.637,-0.0,-0.0,0.1,1.0
0.64,-0.0,-0.0,0.1,1.0
0.649,-0.0,-0.0,0.1,1.0
0.652,-0.0,-0.0,0.1,1.0
0.654,-0.0,-0.0,0.1,1.0
0.741,-0.0,-0.0,0.1,1.0
0.754,-0.0,-0.0,0.1,1.0
0.757,-0.1,-0.0,0.0,1.0
0.759,-0.1,-0.0,-0.0,1.0
0.762,-0.1,-0.0,-0.0,1.0
0.823,-0.1,-0.0,-0.1,1.0
0.826,-0.1,-0.0,-0.1,1.0
0.828,-0.2,-0.0,-0.1,1.0
0.831,-0.2,-0.0,-0.1,1.0
0.833,-0.2,-0.0,-0.1,1.0
0.919,-0.2,-0.0,-0.2,1.0
0.926,-0.3,-0.0,-0.2,0.9
0.928,-0.3,-0.0,-0.2,0.9
0.942,-0.3,-0.0,-0.2,0.9
0.949,-0.3,-0.1,-0.3,0.9
1.014,-0.4,-0.1,-0.3,0.9
1.021,-0.4,-0.1,-0.3,0.9
1.023,-0.4,-0.1,-0.3,0.9
1.026,-0.4,-0.1,-0.3,0.8
1.141,-0.4,-0.1,-0.3,0.8
1.143,-0.5,-0.1,-0.4,0.8
1.149,-0.5,-0.1,-0.4,0.8
1.152,-0.5,-0.1,-0.4,0.8
1.154,-0.5,-0.1,-0.4,0.8
1.222,-0.5,-0.1,-0.4,0.7
1.224,-0.5,-0.1,-0.4,0.7
1.227,-0.5,-0.1,-0.4,0.7
1.229,-0.5,-0.1,-0.5,0.7
1.236,-0.5,-0.1,-0.5,0.7
1.32,-0.6,-0.1,-0.5,0.7
1.323,-0.6,-0.1,-0.5,0.6
1.325,-0.6,-0.1,-0.5,0.6
1.328,-0.6,-0.1,-0.5,0.6
1.33,-0.6,-0.1,-0.6,0.6
1.419,-0.6,-0.1,-0.6,0.6
1.425,-0.6,-0.2,-0.6,0.5
1.428,-0.6,-0.2,-0.6,0.5
1.433,-0.6,-0.2,-0.6,0.5
1.442,-0.6,-0.2,-0.6,0.5
1.536,-0.6,-0.2,-0.6,0.5
1.538,-0.6,-0.2,-0.6,0.5
1.547,-0.6,-0.2,-0.6,0.5
1.549,-0.6,-0.2,-0.6,0.5
1.552,-0.6,-0.2,-0.6,0.5
1.628,-0.6,-0.2,-0.6,0.4
1.64,-0.6,-0.2,-0.6,0.4
1.643,-0.6,-0.2,-0.6,0.4
1.651,-0.6,-0.2,-0.6,0.4
1.654,-0.6,-0.2,-0.6,0.4
1.724,-0.6,-0.2,-0.6,0.4
1.727,-0.6,-0.2,-0.6,0.4
1.729,-0.6,-0.2,-0.6,0.4
1.737,-0.6,-0.2,-0.6,0.4
1.74,-0.6,-0.2,-0.6,0.4
1.818,-0.6,-0.2,-0.6,0.4
1.824,-0.6,-0.2,-0.6,0.4
1.827,-0.6,-0.2,-0.6,0.4
1.829,-0.6,-0.2,-0.6,0.4
1.832,-0.6,-0.2,-0.6,0.4
1.944,-0.6,-0.2,-0.6,0.4
1.947,-0.6,-0.2,-0.6,0.4
1.956,-0.6,-0.2,-0.6,0.4
1.959,-0.6,-0.2,-0.6,0.4
1.961,-0.6,-0.2,-0.6,0.4
2.024,-0.6,-0.1,-0.6,0.4
2.026,-0.6,-0.1,-0.6,0.4
2.028,-0.6,-0.1,-0.6,0.4
2.031,-0.6,-0.1,-0.6,0.4
2.033,-0.6,-0.1,-0.6,0.4
2.118,-0.6,-0.1,-0.6,0.4
2.125,-0.6,-0.1,-0.6,0.4
2.127,-0.6,-0.1,-0.6,0.4
2.13,-0.6,-0.1,-0.6,0.4
2.137,-0.6,-0.1,-0.6,0.4
2.235,-0.6,-0.1,-0.6,0.5
2.238,-0.6,-0.1,-0.6,0.5
2.24,-0.6,-0.2,-0.6,0.5
2.256,-0.6,-0.2,-0.6,0.5
2.259,-0.6,-0.2,-0.6,0.5
2.32,-0.6,-0.2,-0.6,0.5
2.323,-0.6,-0.2,-0.6,0.5
2.329,-0.6,-0.2,-0.6,0.5
2.331,-0.6,-0.2,-0.6,0.5
2.334,-0.6,-0.2,-0.6,0.5
2.42,-0.6,-0.2,-0.6,0.5
2.423,-0.6,-0.2,-0.6,0.5
2.425,-0.6,-0.2,-0.6,0.5
2.428,-0.6,-0.2,-0.6,0.5
2.435,-0.6,-0.2,-0.5,0.5
2.516,-0.6,-0.2,-0.5,0.6
2.519,-0.6,-0.2,-0.5,0.6
2.521,-0.6,-0.2,-0.5,0.6
2.528,-0.6,-0.2,-0.5,0.6
2.639,-0.6,-0.2,-0.5,0.6
2.649,-0.6,-0.2,-0.5,0.6
2.651,-0.6,-0.2,-0.5,0.6
2.654,-0.6,-0.2,-0.5,0.6
2.656,-0.5,-0.2,-0.5,0.6
2.663,-0.5,-0.2,-0.5,0.6
2.716,-0.5,-0.2,-0.5,0.7
2.719,-0.5,-0.2,-0.5,0.7
2.725,-0.5,-0.2,-0.5,0.7
2.728,-0.5,-0.2,-0.5,0.7
2.821,-0.5,-0.1,-0.5,0.8
2.823,-0.4,-0.1,-0.4,0.8
2.826,-0.4,-0.1,-0.4,0.8
2.832,-0.4,-0.1,-0.4,0.8
2.835,-0.4,-0.1,-0.4,0.8
2.921,-0.4,-0.0,-0.4,0.8
2.938,-0.4,0.0,-0.4,0.8
2.941,-0.3,0.0,-0.4,0.8
2.943,-0.3,0.1,-0.5,0.8
2.946,-0.3,0.1,-0.5,0.8
3.043,-0.3,0.2,-0.4,0.8
3.045,-0.3,0.2,-0.4,0.8
3.048,-0.2,0.2,-0.4,0.8
3.05,-0.2,0.2,-0.4,0.9
3.056,-0.2,0.3,-0.4,0.9
3.117,-0.2,0.3,-0.3,0.9
3.123,-0.2,0.3,-0.3,0.9
3.125,-0.2,0.3,-0.3,0.9
3.128,-0.2,0.3,-0.3,0.9
3.13,-0.2,0.3,-0.2,0.9
3.214,-0.2,0.3,-0.2,0.9
3.222,-0.2,0.4,-0.2,0.9
3.231,-0.2,0.4,-0.2,0.9
3.234,-0.2,0.4,-0.2,0.9
3.242,-0.2,0.4,-0.2,0.9
3.314,-0.2,0.4,-0.2,0.9
3.321,-0.2,0.4,-0.1,0.9
3.323,-0.2,0.4,-0.1,0.9
3.326,-0.2,0.4,-0.1,0.9
3.332,-0.2,0.4,-0.1,0.9
3.435,-0.2,0.4,-0.1,0.9
3.437,-0.2,0.4,-0.1,0.9
3.44,-0.2,0.4,-0.0,0.9
3.449,-0.2,0.5,-0.0,0.9
3.451,-0.2,0.5,-0.0,0.9
3.522,-0.2,0.5,0.0,0.8
3.525,-0.2,0.5,0.0,0.8
3.527,-0.2,0.5,0.1,0.8
3.536,-0.2,0.5,0.1,0.8
3.544,-0.2,0.5,0.1,0.8
3.621,-0.2,0.6,0.1,0.8
3.623,-0.2,0.6,0.1,0.8
3.625,-0.2,0.5,0.1,0.8
3.628,-0.2,0.5,0.1,0.8
3.635,-0.2,0.5,0.1,0.8
3.718,-0.2,0.6,0.1,0.8
3.721,-0.2,0.6,0.1,0.8
3.723,-0.2,0.6,0.1,0.8
3.73,-0.2,0.6,0.1,0.8
3.732,-0.2,0.6,0.1,0.8
3.843,-0.3,0.5,0.1,0.8
3.845,-0.3,0.5,0.1,0.8
3.856,-0.3,0.5,0.1,0.8
3.86,-0.3,0.5,0.1,0.8
3.87,-0.3,0.5,0.1,0.8
3.92,-0.3,0.5,0.2,0.8
3.922,-0.3,0.5,0.2,0.8
3.928,-0.2,0.6,0.2,0.8
3.931,-0.2,0.6,0.2,0.8
3.937,-0.2,0.6,0.2,0.7
4.019,-0.2,0.6,0.2,0.7
4.021,-0.2,0.6,0.2,0.7
4.024,-0.1,0.6,0.2,0.7
4.03,-0.0,0.6,0.2,0.7
4.033,0.0,0.6,0.2,0.7
4.122,0.0,0.6,0.2,0.8
4.124,0.1,0.6,0.3,0.8
4.127,0.1,0.5,0.3,0.8
4.129,0.1,0.5,0.3,0.8
4.132,0.2,0.5,0.3,0.8
4.238,0.2,0.5,0.2,0.8
4.24,0.2,0.4,0.2,0.9
4.243,0.2,0.4,0.1,0.9
4.245,0.2,0.3,0.1,0.9
4.32,0.2,0.3,0.1,0.9
4.323,0.2,0.3,0.1,0.9
4.325,0.2,0.3,0.2,0.9
4.328,0.2,0.3,0.2,0.9
4.33,0.2,0.3,0.2,0.9
4.419,0.1,0.3,0.2,0.9
4.429,0.1,0.3,0.2,0.9
4.431,0.1,0.3,0.2,0.9
4.434,0.1,0.2,0.3,0.9
4.437,0.1,0.2,0.3,0.9
4.522,0.1,0.2,0.3,0.9
4.524,0.1,0.2,0.3,0.9
4.533,0.1,0.2,0.2,0.9
4.536,0.1,0.2,0.2,1.0
4.538,0.1,0.2,0.2,1.0
4.643,0.1,0.1,0.2,1.0
4.646,0.1,0.1,0.2,1.0
4.653,0.0,0.1,0.1,1.0
4.657,0.0,0.1,0.1,1.0
4.659,0.0,0.1,0.1,1.0
4.722,0.0,0.1,0.1,1.0
4.726,0.0,0.1,0.1,1.0
4.728,0.0,0.1,0.1,1.0
4.731,0.0,0.1,0.1,1.0
4.738,0.0,0.1,0.1,1.0
4.817,-0.0,0.1,0.1,1.0
4.82,-0.0,0.1,0.1,1.0
4.826,-0.0,0.1,0.1,1.0
4.836,-0.0,0.1,0.1,1.0
4.839,-0.0,0.1,0.1,1.0
4.949,-0.0,0.1,0.1,1.0
4.951,-0.0,0.1,0.1,1.0
4.954,-0.1,0.1,0.1,1.0
4.959,-0.1,0.1,0.1,1.0
4.961,-0.1,0.1,0.0,1.0
5.023,-0.1,0.1,0.0,1.0
5.025,-0.1,0.2,0.0,1.0
5.028,-0.1,0.2,0.0,1.0
5.03,-0.1,0.2,0.0,1.0
5.033,-0.1,0.2,-0.0,1.0
5.122,-0.1,0.2,-0.0,1.0
5.125,-0.1,0.2,-0.1,1.0
5.132,-0.1,0.2,-0.1,1.0
5.137,-0.1,0.2,-0.1,1.0
5.147,-0.1,0.2,-0.1,1.0
5.219,-0.2,0.2,-0.1,1.0
5.221,-0.2,0.3,-0.2,0.9
5.23,-0.2,0.3,-0.2,0.9
5.232,-0.2,0.3,-0.2,0.9
5.235,-0.2,0.3,-0.2,0.9
5.364,-0.2,0.3,-0.2,0.9
5.366,-0.2,0.3,-0.3,0.9
5.369,-0.2,0.3,-0.3,0.9
5.38,-0.2,0.3,-0.3,0.9
5.383,-0.2,0.3,-0.4,0.9
5.42,-0.3,0.3,-0.4,0.8
5.427,-0.3,0.3,-0.4,0.8
5.43,-0.3,0.3,-0.4,0.8
5.432,-0.3,0.3,-0.4,0.8
5.435,-0.3,0.2,-0.5,0.8
5.454,-0.3,0.2,-0.5,0.8
5.512,-0.3,0.2,-0.5,0.8
5.514,-0.3,0.2,-0.5,0.8
5.517,-0.4,0.2,-0.5,0.8
5.519,-0.4,0.2,-0.5,0.7
5.618,-0.4,0.1,-0.5,0.7
5.625,-0.4,0.1,-0.5,0.7
5.627,-0.4,0.1,-0.5,0.7
5.63,-0.4,0.1,-0.5,0.7
5.632,-0.4,0.1,-0.5,0.7
5.745,-0.5,0.1,-0.5,0.7
5.748,-0.5,0.0,-0.5,0.7
5.75,-0.5,0.0,-0.5,0.7
5.759,-0.5,0.0,-0.5,0.7
5.762,-0.5,0.0,-0.5,0.7
5.816,-0.5,0.0,-0.5,0.7
5.828,-0.5,-0.0,-0.5,0.6
5.83,-0.5,-0.0,-0.6,0.6
5.833,-0.5,-0.0,-0.6,0.6
5.927,-0.5,-0.0,-0.6,0.6
5.93,-0.5,-0.0,-0.6,0.6
5.937,-0.5,-0.0,-0.6,0.6
5.94,-0.5,-0.0,-0.6,0.6
5.949,-0.5,-0.0,-0.6,0.6
6.02,-0.5,-0.1,-0.6,0.6
6.023,-0.5,-0.1,-0.6,0.6
6.025,-0.5,-0.1,-0.6,0.6
6.032,-0.5,-0.1,-0.6,0.6
6.037,-0.5,-0.1,-0.6,0.6
6.146,-0.5,-0.1,-0.6,0.6
6.149,-0.5,-0.1,-0.6,0.6
6.157,-0.5,-0.1,-0.6,0.6
6.167,-0.5,-0.1,-0.6,0.6
6.171,-0.5,-0.1,-0.6,0.6
6.223,-0.5,-0.1,-0.6,0.6
6.225,-0.5,-0.1,-0.6,0.6
6.235,-0.5,-0.1,-0.6,0.6
6.238,-0.5,-0.1,-0.6,0.7
6.24,-0.5,-0.1,-0.6,0.7
6.313,-0.5,-0.1,-0.6,0.7
6.316,-0.5,-0.1,-0.6,0.7
6.318,-0.5,-0.1,-0.6,0.7
6.32,-0.5,-0.1,-0.6,0.7
6.323,-0.5,-0.1,-0.6,0.7
6.423,-0.5,-0.1,-0.6,0.7
6.429,-0.5,-0.1,-0.6,0.7
6.432,-0.5,-0.1,-0.6,0.7
6.434,-0.5,-0.1,-0.6,0.7
6.444,-0.5,-0.1,-0.6,0.7
6.546,-0.5,-0.1,-0.6,0.7
6.55,-0.5,-0.1,-0.6,0.7
