orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,0.2,0.9
0.002,0.5,0.1,0.2,0.9
0.005,0.5,0.1,0.2,0.9
0.011,0.5,0.1,0.2,0.9
0.013,0.5,0.1,0.2,0.9
0.122,0.5,0.1,0.2,0.9
0.124,0.5,0.1,0.2,0.9
0.127,0.5,0.1,0.2,0.9
0.23,0.5,0.0,0.2,0.9
0.232,0.5,0.0,0.2,0.9
0.239,0.5,0.0,0.2,0.9
0.241,0.5,0.0,0.2,0.9
0.244,0.5,0.0,0.2,0.9
0.255,0.5,0.0,0.2,0.9
0.257,0.5,0.0,0.2,0.9
0.37,0.5,0.0,0.2,0.9
0.381,0.4,0.0,0.2,0.9
0.391,0.4,0.0,0.2,0.9
0.394,0.4,0.0,0.2,0.9
0.396,0.4,0.0,0.2,0.9
0.44,0.4,0.0,0.2,0.9
0.446,0.4,0.0,0.2,0.9
0.449,0.4,-0.0,0.2,0.9
0.455,0.4,-0.0,0.1,0.9
0.533,0.4,-0.0,0.1,0.9
0.536,0.4,-0.0,0.1,0.9
0.539,0.4,-0.1,0.1,0.9
0.546,0.4,-0.1,0.1,0.9
0.548,0.4,-0.1,0.0,0.9
0.625,0.4,-0.1,0.0,0.9
0.632,0.3,-0.2,-0.0,0.9
0.634,0.3,-0.2,-0.1,0.9
0.644,0.3,-0.2,-0.1,0.9
0.647,0.3,-0.2,-0.1,0.9
0.747,0.2,-0.3,-0.1,0.9
0.75,0.2,-0.3,-0.1,0.9
0.752,0.2,-0.3,-0.2,0.9
0.755,0.1,-0.3,-0.2,0.9
0.776,0.1,-0.4,-0.2,0.9
0.801,0.1,-0.4,-0.2,0.9
0.803,0.1,-0.4,-0.2,0.9
0.806,0.0,-0.4,-0.2,0.9
0.808,0.0,-0.5,-0.2,0.9
0.815,-0.0,-0.5,-0.2,0.9
0.911,-0.0,-0.5,-0.2,0.8
0.913,-0.1,-0.5,-0.2,0.8
0.916,-0.1,-0.6,-0.2,0.8
0.919,-0.1,-0.6,-0.2,0.8
1.036,-0.1,-0.6,-0.2,0.8
1.038,-0.1,-0.6,-0.2,0.8
1.045,-0.1,-0.6,-0.3,0.8
1.047,-0.1,-0.5,-0.3,0.8
1.05,-0.1,-0.5,-0.3,0.8
1.056,-0.1,-0.5,-0.3,0.8
1.143,-0.1,-0.5,-0.3,0.8
1.145,-0.1,-0.5,-0.3,0.8
1.151,-0.1,-0.6,-0.3,0.8
1.154,-0.1,-0.6,-0.3,0.8
1.156,-0.1,-0.6,-0.2,0.8
1.222,-0.1,-0.6,-0.2,0.8
1.224,-0.1,-0.6,-0.2,0.8
1.227,-0.1,-0.6,-0.2,0.8
1.229,-0.1,-0.6,-0.2,0.8
1.236,-0.1,-0.6,-0.2,0.8
1.338,-0.1,-0.6,-0.2,0.8
1.341,-0.1,-0.6,-0.2,0.8
1.343,-0.1,-0.6,-0.2,0.8
1.346,-0.1,-0.6,-0.2,0.8
1.348,-0.1,-0.6,-0.2,0.8
1.424,-0.1,-0.6,-0.2,0.8
1.431,-0.1,-0.6,-0.2,0.8
1.433,-0.1,-0.6,-0.2,0.8
1.436,-0.1,-0.6,-0.2,0.8
1.442,-0.1,-0.6,-0.2,0.8
1.544,-0.1,-0.6,-0.2,0.8
1.546,-0.1,-0.6,-0.3,0.8
1.555,-0.1,-0.6,-0.3,0.8
1.557,-0.1,-0.6,-0.3,0.8
1.56,-0.1,-0.6,-0.3,0.8
1.624,-0.1,-0.6,-0.3,0.8
1.633,-0.1,-0.6,-0.3,0.8
1.635,-0.1,-0.6,-0.3,0.8
1.644,-0.1,-0.6,-0.3,0.8
1.647,-0.1,-0.6,-0.3,0.8
1.726,-0.1,-0.6,-0.3,0.8
1.728,-0.1,-0.6,-0.3,0.8
1.731,-0.1,-0.6,-0.3,0.8
1.738,-0.1,-0.6,-0.3,0.8
1.741,-0.1,-0.6,-0.3,0.8
1.824,-0.1,-0.6,-0.2,0.8
1.83,-0.1,-0.6,-0.3,0.8
1.833,-0.1,-0.6,-0.3,0.8
1.835,-0.1,-0.6,-0.3,0.8
1.838,-0.1,-0.6,-0.3,0.8
1.947,-0.1,-0.6,-0.3,0.8
1.949,-0.1,-0.6,-0.3,0.8
1.958,-0.1,-0.6,-0.3,0.8
1.961,-0.1,-0.6,-0.3,0.8
1.963,-0.1,-0.6,-0.3,0.7
2.03,-0.1,-0.6,-0.3,0.7
2.032,-0.1,-0.6,-0.3,0.7
2.035,-0.1,-0.6,-0.3,0.7
2.037,-0.1,-0.6,-0.3,0.7
2.04,-0.1,-0.6,-0.3,0.7
2.124,-0.1,-0.6,-0.3,0.7
2.13,-0.1,-0.6,-0.4,0.8
2.133,-0.1,-0.5,-0.4,0.8
2.135,-0.1,-0.5,-0.4,0.8
2.242,-0.0,-0.5,-0.4,0.8
2.248,-0.0,-0.5,-0.4,0.8
2.25,0.0,-0.4,-0.4,0.8
2.261,0.0,-0.4,-0.5,0.8
