accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.8,2.6,10.3
0.006,-0.6,4.2,8.5
0.007,-0.6,2.2,9.1
0.009,0.1,2.3,9.4
0.1,-0.4,3.0,9.6
0.102,-0.5,2.6,9.4
0.104,0.0,2.3,9.4
0.105,-0.0,2.7,9.5
0.11,-0.1,2.6,9.4
0.112,-0.2,2.5,9.4
0.2,-0.3,2.8,9.6
0.201,-0.3,2.9,9.7
0.203,-0.3,2.9,9.7
0.205,-0.5,2.9,9.5
0.207,-0.6,2.9,9.4
0.299,-0.5,3.0,9.2
0.305,-0.5,3.0,9.0
0.306,-0.5,3.1,8.7
0.308,-0.6,3.2,8.5
0.321,-0.8,3.2,8.4
0.399,-1.2,3.1,8.0
0.4,-1.6,3.0,7.6
0.402,-1.9,2.5,7.2
0.404,-2.1,2.2,6.9
0.499,-2.2,1.9,6.7
0.501,-2.3,1.8,6.5
0.503,-2.6,1.6,6.3
0.507,-3.1,1.3,6.3
0.509,-3.6,0.7,6.2
0.599,-4.1,0.1,5.8
0.601,-4.8,-0.9,5.5
0.602,-5.5,-2.3,5.4
0.604,-6.1,-3.6,5.3
0.606,-6.6,-4.5,5.0
0.699,-7.0,-5.2,4.2
0.701,-7.4,-5.3,3.6
0.702,-8.1,-5.6,2.5
0.704,-8.3,-6.3,2.0
0.718,-8.5,-6.3,1.6
0.8,-8.6,-6.3,1.3
0.801,-8.7,-6.2,1.0
0.803,-9.1,-5.8,0.9
0.804,-9.8,-5.9,0.9
0.806,-10.6,-6.0,1.0
0.9,-11.7,-6.0,1.5
0.902,-12.9,-6.0,2.0
0.904,-13.7,-6.3,2.2
0.923,-14.1,-6.5,2.2
0.925,-14.2,-5.6,2.6
0.999,-13.8,-3.5,2.8
1.001,-13.3,-0.6,2.9
1.002,-12.2,0.7,2.8
1.004,-11.1,0.3,2.1
1.006,-10.5,-0.0,1.6
1.099,-9.9,-0.8,1.3
1.101,-9.4,-1.7,1.1
1.102,-9.2,-2.1,1.1
1.114,-9.3,-2.5,1.4
1.116,-9.6,-2.6,1.7
1.206,-9.6,-2.5,2.0
1.207,-9.4,-2.5,2.1
1.209,-8.9,-2.9,2.1
1.211,-9.0,-2.7,2.1
1.212,-9.5,-1.4,1.8
1.298,-9.1,-2.2,0.8
1.3,-9.3,-3.0,0.8
1.302,-10.2,-2.5,1.3
1.305,-10.8,-0.3,3.0
1.306,-10.5,-0.1,4.3
1.399,-10.5,-1.5,6.8
1.405,-11.2,-1.3,10.2
1.407,-11.4,-1.2,13.7
1.408,-9.9,-5.1,15.2
1.41,-11.3,-6.4,14.8
1.499,-17.9,-9.1,14.1
1.501,-22.8,-9.7,16.8
1.512,-19.7,-16.4,17.1
1.522,-18.9,-19.3,20.4
1.524,-19.9,-20.1,22.2
1.599,-15.6,-15.5,19.6
1.601,-10.3,-7.1,20.1
1.603,-4.7,-4.9,22.0
1.604,3.4,-4.5,23.4
1.606,11.0,-7.2,15.5
1.699,13.5,-12.3,8.3
1.7,8.8,-4.2,6.1
1.706,4.7,5.0,3.2
1.707,2.3,4.5,1.4
1.709,-4.0,6.2,-2.1
1.773,-7.8,7.7,-6.3
1.775,-6.2,8.5,-7.3
1.777,-8.7,6.9,-6.7
1.778,-16.9,6.5,-9.5
1.78,-19.0,4.0,-8.5
1.916,-10.8,1.4,-6.8
1.928,-4.0,-1.0,1.6
1.93,-1.0,-5.7,4.3
2.0,-1.0,-4.2,6.5
2.002,-0.7,-0.1,8.3
2.003,0.4,-9.3,2.3
2.005,-3.4,-12.4,-1.7
2.007,-8.3,-16.9,-0.1
2.008,-18.9,-24.4,-7.4
2.101,-22.2,-18.8,-13.0
2.102,-16.2,-5.7,-13.6
2.109,-11.4,-0.5,-12.9
2.11,-10.2,1.7,-10.6
2.112,-8.6,5.8,-11.5
2.115,-4.9,9.0,-10.2
2.198,-2.0,8.6,-6.3
2.2,-4.4,7.9,2.7
2.201,-9.3,7.3,6.4
2.203,-6.8,-4.0,6.9
2.299,1.2,-13.7,20.4
2.31,8.0,-4.4,36.6
2.311,-13.9,-13.3,39.2
2.319,-26.7,-14.4,26.0
2.322,-18.5,-29.6,19.7
2.4,-18.6,-34.9,26.1
2.402,-14.4,-29.9,27.6
2.404,-12.2,-23.4,18.3
2.407,-8.7,-24.7,12.2
2.409,-3.8,-19.3,10.0
2.499,-1.3,-12.0,8.4
2.5,-0.4,-10.4,5.3
2.502,-1.0,-9.9,3.3
2.504,-0.4,-7.8,2.8
2.505,0.7,-6.3,3.2
2.604,1.4,-4.8,2.7
2.606,1.4,-4.0,1.7
2.608,1.2,-3.8,1.3
2.609,0.9,-4.3,0.4
2.611,-0.2,-5.9,0.6
2.704,-2.1,-8.4,0.7
2.706,-5.0,-5.7,-2.4
2.708,-7.7,-7.4,-1.6
2.71,-8.8,-14.6,0.6
2.711,-10.0,-12.8,0.7
2.799,-10.5,-9.3,0.8
2.8,-10.8,-9.3,-0.7
2.802,-9.3,-11.2,0.2
2.808,-7.7,-11.1,2.1
2.81,-7.8,-8.7,2.9
2.901,-7.1,-8.7,2.7
2.903,-6.3,-8.6,2.6
2.91,-6.0,-8.0,4.4
2.911,-6.4,-7.6,5.0
2.913,-6.4,-8.5,4.4
2.998,-6.9,-8.4,4.9
3.0,-7.1,-8.8,4.8
3.001,-7.0,-8.0,4.8
3.003,-6.4,-7.5,5.1
3.015,-5.9,-7.4,5.2
3.098,-5.6,-6.7,5.5
3.1,-5.2,-6.3,5.5
3.101,-4.9,-7.0,5.0
3.103,-4.4,-7.7,4.5
3.105,-4.6,-6.9,5.0
3.198,-4.8,-6.0,5.7
3.2,-4.6,-6.4,6.0
3.201,-4.7,-6.5,5.6
3.209,-4.9,-6.6,5.1
3.211,-4.7,-6.0,5.1
3.298,-4.8,-5.6,5.5
3.3,-4.6,-5.9,6.2
3.301,-4.7,-5.6,6.6
3.303,-5.0,-5.4,6.3
3.304,-4.8,-6.0,6.0
3.398,-4.3,-6.0,6.7
3.4,-3.9,-5.8,7.3
3.402,-3.6,-5.2,7.5
3.415,-3.4,-4.4,7.5
3.417,-3.1,-4.7,7.1
3.498,-2.7,-4.7,7.2
3.5,-2.6,-4.6,7.8
3.506,-2.6,-4.0,9.0
3.508,-3.2,-3.4,8.8
3.51,-2.8,-3.8,7.9
3.598,-2.0,-3.8,7.4
3.6,-1.7,-2.6,7.9
3.602,-1.8,-2.8,8.7
3.603,-1.9,-2.8,8.8
3.608,-1.7,-2.4,8.6
3.698,-1.6,-1.9,8.8
3.7,-1.7,-1.4,9.2
3.702,-1.8,-1.5,9.3
3.703,-1.7,-1.7,9.3
3.705,-1.5,-1.2,9.3
3.798,-1.4,-0.8,9.1
3.799,-1.3,-0.9,9.3
3.811,-1.1,-1.0,9.6
3.813,-1.0,-0.8,9.6
3.898,-1.0,-0.4,9.5
3.9,-1.1,-0.7,9.5
3.902,-1.2,-1.1,9.6
3.903,-1.4,-0.4,9.9
3.911,-1.3,-0.5,9.8
3.998,-1.4,-0.7,9.7
4.0,-1.5,-0.8,9.7
4.002,-1.5,-0.4,9.7
4.003,-1.5,-0.8,9.5
4.005,-1.4,-0.5,9.8
4.098,-1.3,-0.5,9.6
4.1,-1.2,-0.7,9.5
4.101,-1.3,-0.8,9.5
4.103,-1.3,-0.7,9.8
4.105,-1.3,-0.5,9.8
4.198,-1.3,-0.6,9.6
4.2,-1.3,-0.8,9.6
4.211,-1.4,-0.7,9.6
4.212,-1.3,-0.5,9.8
4.222,-1.4,-0.3,9.9
4.299,-1.4,-0.4,9.8
4.3,-1.3,-0.7,9.8
4.302,-1.4,-0.6,9.8
4.304,-1.4,-0.4,9.7
4.305,-1.4,-0.4,9.8
4.398,-1.4,-0.6,9.8
4.4,-1.5,-0.6,9.7
4.406,-1.4,-0.5,9.8
4.411,-1.4,-0.5,9.8
4.413,-1.6,-0.4,9.8
4.498,-1.6,-0.7,9.8
4.5,-1.6,-0.5,9.9
4.501,-1.5,-0.4,9.9
4.503,-1.6,-0.2,9.7
4.505,-1.6,-0.5,9.7
4.598,-1.6,-0.2,9.9
4.612,-1.5,0.0,9.7
4.618,-1.5,-0.1,9.7
4.62,-1.7,-0.3,9.7
