accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,0.8,9.8
0.059,-6.8,3.2,7.1
0.061,-1.9,-3.0,7.1
0.062,-3.3,-0.6,7.0
0.064,-3.7,-0.3,7.0
0.065,-2.3,-1.4,7.2
0.177,-2.5,-0.9,7.8
0.179,-3.1,-0.9,8.0
0.18,-3.0,-1.9,7.7
0.182,-2.9,-2.8,7.5
0.28,-3.4,-2.2,7.7
0.286,-4.2,-1.9,8.0
0.288,-4.2,-2.6,7.8
0.29,-4.0,-4.2,7.4
0.291,-4.5,-4.6,7.9
0.293,-5.1,-4.2,8.2
0.379,-5.5,-4.2,8.0
0.381,-5.6,-4.5,7.8
0.382,-6.0,-5.6,6.9
0.392,-6.0,-5.0,7.2
0.394,-6.6,-4.6,7.1
0.479,-6.6,-4.6,6.7
0.481,-6.4,-4.4,6.5
0.482,-7.0,-4.9,6.0
0.484,-7.2,-5.7,5.4
0.485,-7.7,-6.0,5.3
0.579,-7.9,-5.9,5.1
0.58,-8.0,-5.5,4.9
0.582,-8.2,-5.6,4.8
0.584,-8.2,-5.6,4.7
0.585,-8.3,-5.7,4.4
0.679,-8.4,-5.8,4.1
0.686,-8.4,-5.8,3.9
0.687,-8.2,-5.6,3.7
0.689,-8.2,-5.6,3.5
0.691,-8.2,-5.3,3.4
0.779,-8.3,-5.1,3.4
0.781,-8.3,-4.8,3.3
0.79,-8.5,-4.5,3.3
0.792,-8.5,-4.5,3.3
0.794,-8.6,-4.6,3.3
0.879,-8.5,-4.5,3.2
0.88,-8.5,-4.6,3.2
0.882,-8.5,-4.5,3.2
0.884,-8.5,-4.2,3.1
0.885,-8.6,-4.0,3.0
0.978,-8.6,-3.9,3.0
0.98,-8.6,-4.0,3.0
0.982,-8.6,-4.1,2.8
0.983,-8.7,-4.2,2.8
0.985,-8.7,-4.0,2.7
1.078,-8.7,-3.9,2.7
1.08,-8.8,-3.8,2.8
1.081,-9.0,-3.8,2.8
1.083,-8.9,-3.6,2.7
1.179,-8.8,-3.4,2.6
1.18,-8.7,-3.5,2.7
1.19,-8.7,-3.5,2.7
1.192,-8.8,-3.5,2.7
1.193,-8.8,-3.5,2.7
1.279,-8.8,-3.6,2.6
1.28,-8.8,-3.4,2.6
1.282,-8.9,-3.3,2.6
1.284,-8.7,-3.4,2.7
1.285,-8.6,-3.5,2.8
1.379,-8.6,-3.4,2.8
1.38,-8.7,-3.5,2.8
1.382,-8.6,-3.5,2.8
1.387,-8.8,-3.7,2.9
1.388,-8.9,-3.8,2.9
1.479,-8.9,-3.8,2.8
1.48,-8.9,-3.8,2.7
1.483,-8.9,-3.8,2.7
1.484,-8.8,-3.7,2.8
1.49,-8.7,-3.7,2.8
1.579,-8.6,-3.7,2.7
1.588,-8.6,-3.7,2.9
1.59,-8.6,-3.7,2.9
1.591,-8.7,-3.7,2.8
1.593,-8.8,-3.8,2.9
1.68,-8.8,-3.9,3.0
1.682,-8.7,-3.7,2.9
1.684,-8.5,-3.6,2.8
1.686,-8.4,-3.6,2.7
1.689,-8.3,-3.7,2.6
1.779,-8.5,-3.9,2.7
1.78,-8.6,-3.8,2.7
1.782,-8.8,-3.8,2.7
1.784,-8.8,-3.8,2.7
1.785,-8.9,-3.8,2.7
1.879,-9.0,-3.9,2.7
1.88,-9.0,-4.0,2.6
1.886,-8.9,-4.0,2.5
1.887,-8.8,-4.0,2.5
1.889,-8.6,-3.9,2.4
1.978,-8.5,-3.9,2.4
1.979,-8.4,-4.0,2.4
1.981,-8.5,-4.0,2.3
1.983,-8.7,-4.0,2.4
1.984,-8.7,-3.9,2.5
2.078,-8.7,-3.9,2.5
2.084,-8.7,-3.9,2.6
2.085,-8.7,-4.0,2.6
2.087,-8.8,-4.0,2.6
2.089,-8.7,-4.0,2.7
2.178,-8.5,-4.0,2.8
2.18,-8.4,-3.9,2.7
2.182,-8.4,-3.9,2.8
2.183,-8.3,-4.0,2.8
2.185,-8.7,-4.3,2.9
2.278,-8.8,-4.5,3.3
2.28,-9.2,-4.9,3.3
2.282,-9.3,-5.0,3.2
2.283,-9.3,-5.1,3.7
2.293,-9.2,-5.0,4.5
2.378,-8.8,-4.9,4.8
2.38,-8.9,-5.0,4.8
2.382,-8.9,-5.0,5.0
2.383,-9.0,-5.2,4.9
2.385,-8.9,-5.5,5.0
2.503,-8.5,-5.6,5.3
2.505,-7.8,-5.3,5.2
2.507,-7.4,-5.3,5.0
2.508,-7.4,-5.4,4.7
2.51,-7.7,-5.5,4.8
2.58,-7.7,-5.1,5.0
2.581,-7.6,-5.1,5.3
2.583,-7.5,-5.2,5.4
2.59,-6.8,-5.4,5.4
2.592,-6.2,-5.6,5.7
2.593,-6.1,-6.0,5.8
2.678,-6.0,-7.1,6.1
2.68,-5.4,-7.8,6.9
2.69,-5.7,-8.0,7.2
2.691,-5.6,-8.3,7.7
2.778,-5.2,-8.6,8.1
2.779,-4.5,-9.7,8.0
2.781,-3.4,-10.4,8.5
2.783,-2.5,-10.8,8.5
2.878,-1.4,-9.8,8.0
2.88,-0.9,-9.0,7.1
2.882,-0.3,-8.7,6.5
2.883,0.7,-8.6,6.7
2.885,1.7,-8.0,6.5
2.978,2.3,-7.3,5.5
2.98,2.6,-6.6,5.2
2.982,3.0,-7.2,5.5
2.983,4.6,-10.6,4.8
2.985,6.8,-10.6,5.3
3.078,6.7,-10.7,6.8
3.08,8.0,-10.4,9.4
3.082,9.3,-6.2,11.1
3.091,9.6,-8.0,9.7
3.093,9.8,-12.5,7.2
3.178,12.6,-14.0,9.1
3.18,13.0,-11.4,13.2
3.182,12.2,-7.1,14.4
3.183,11.6,-6.1,11.0
3.188,12.7,-4.7,8.7
3.278,14.9,4.9,11.9
3.28,14.4,8.2,7.7
3.282,13.8,4.9,1.7
3.283,6.7,4.5,0.6
3.285,-1.6,7.0,-0.1
3.378,-9.3,4.0,-2.9
3.38,-10.5,1.3,-4.7
3.382,-7.4,5.5,-4.9
3.383,-4.1,4.1,-4.1
3.385,-2.8,0.5,-0.3
3.478,-7.2,-4.6,-1.9
3.484,-6.5,-1.1,1.2
3.494,-5.8,-7.0,20.2
3.496,3.4,-29.5,2.6
3.497,-1.1,-0.1,12.6
3.577,-0.7,-13.1,14.8
3.579,-1.8,-9.6,13.7
3.581,-1.3,-5.2,9.9
3.582,-4.2,-3.6,6.3
3.584,-6.1,-2.7,2.7
3.678,-8.5,-1.6,-0.5
3.68,-9.7,-0.2,-6.3
3.682,-7.5,2.3,-5.2
3.683,-2.8,8.2,-8.5
3.685,8.6,17.2,-9.5
3.778,23.1,25.4,-3.8
