vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.604,-7.153,3.242,2.604
-4.245,-7.534,0.798,2.612
-4.651,-12.713,1.96,2.614
-5.536,-17.102,0.894,2.615
-0.68,-18.889,-4.045,2.708
8.743,-22.19,-15.541,2.71
3.123,-18.501,-21.396,2.711
-8.533,-9.819,-22.525,2.713
-12.172,-3.241,-28.436,2.715
19.1,11.771,-27.382,2.801
22.4,11.653,-22.912,2.807
17.6,7.524,-18.994,2.809
11.967,3.349,-16.196,2.811
7.433,-1.143,-14.927,2.812
7.02,-0.678,-10.236,2.902
7.313,-0.185,-5.857,2.906
10.864,1.187,-2.463,2.908
12.193,-0.007,-3.721,2.91
11.836,-1.331,-5.926,2.912
11.367,-1.157,-6.778,3.001
11.609,1.929,-5.873,3.009
9.665,2.386,-3.51,3.011
9.605,3.843,-3.07,3.013
10.62,5.014,-3.313,3.024
10.334,4.657,-2.215,3.1
9.249,3.864,-2.328,3.102
11.806,4.617,-0.934,3.103
12.321,5.123,-2.447,3.105
9.534,5.057,-4.515,3.107
8.924,4.964,-3.165,3.225
11.077,4.565,-2.303,3.227
10.692,4.269,-2.556,3.228
8.771,4.292,-3.095,3.234
7.408,3.931,-3.244,3.236
8.292,3.869,-3.056,3.301
10.533,3.424,-1.877,3.303
10.265,3.719,-2.487,3.305
7.126,3.622,-3.401,3.306
4.821,3.677,-4.461,3.308
2.121,3.977,-7.461,3.31
0.47,2.045,-10.192,3.399
0.451,1.774,-9.838,3.4
1.025,3.013,-8.181,3.418
1.602,3.947,-8.675,3.42
0.859,5.217,-7.424,3.499
0.054,3.745,-7.501,3.501
-0.345,1.599,-8.946,3.503
-0.216,1.13,-9.385,3.508
0.053,3.247,-7.571,3.6
0.29,4.51,-8.298,3.607
0.331,3.669,-8.686,3.61
0.008,2.192,-8.922,3.611
0.153,1.647,-9.271,3.613
0.55,1.1,-9.395,3.7
0.353,1.8,-9.865,3.702
0.039,0.3,-10.414,3.703
-0.098,-0.6,-10.08,3.705
0.296,0.8,-9.14,3.706
0.492,1.0,-9.179,3.833
0.255,-0.9,-9.846,3.835
0.236,-1.8,-9.944,3.836
1.157,-0.6,-9.926,3.855
1.489,1.6,-10.809,3.856
-0.748,0.7,-11.275,3.941
-0.628,-0.5,-10.177,3.943
0.315,0.1,-9.551,3.944
-0.039,0.0,-9.786,3.946
-0.02,-0.1,-10.198,3.948
-0.019,-0.2,-9.688,4.0
-0.392,-1.0,-10.021,4.002
-0.235,-1.3,-9.747,4.003
-0.55,-1.1,-10.295,4.005
-1.119,-0.7,-10.588,4.007
1.1,-0.9,-10.2,4.107
1.277,-1.272,-9.8,4.109
0.963,-1.234,-9.5,4.11
0.945,-1.646,-9.7,4.112
1.141,-1.606,-10.0,4.114
1.141,-1.606,-9.7,4.201
1.121,-1.508,-9.6,4.203
1.102,-1.92,-9.4,4.214
1.259,-2.194,-9.4,4.216
1.24,-2.096,-9.6,4.219
-0.015,-2.451,-8.5,4.3
0.966,-2.763,-9.6,4.301
1.437,-2.566,-9.2,4.303
1.572,-1.723,-9.7,4.311
0.867,-2.273,-10.1,4.312
1.155,-4.149,-9.245,4.399
1.424,-4.435,-8.876,4.401
1.004,-4.339,-8.496,4.407
0.747,-4.071,-8.453,4.409
1.4,-4.8,-8.6,4.41
0.947,-2.665,-9.2,4.5
0.554,-2.745,-9.1,4.505
1.064,-2.744,-9.2,4.507
0.75,-2.705,-9.3,4.509
0.849,-2.685,-9.2,4.51
1.8,-2.5,-9.3,4.606
1.485,-2.523,-9.1,4.621
1.838,-2.592,-9.2,4.623
1.8,-2.5,-9.3,4.625
1.669,-2.446,-9.2,4.627
1.577,-2.485,-9.3,4.7
1.892,-2.462,-9.1,4.701
1.392,-2.562,-9.3,4.703
1.631,-2.354,-9.5,4.704
1.577,-2.485,-9.5,4.706
1.785,-2.723,-9.4,4.804
1.785,-2.723,-9.3,4.805
1.985,-2.423,-9.2,4.807
1.8,-2.5,-9.3,4.808
1.815,-2.277,-9.4,4.81
1.815,-2.277,-9.3,4.892
1.854,-2.369,-9.2,4.894
1.762,-2.408,-9.2,4.901
1.185,-2.323,-8.1,4.903
2.292,-3.162,-9.4,4.905
