accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.426,-0.8,-10.2,-22.1
2.428,8.4,-9.9,5.1
2.433,18.8,-3.6,18.6
2.434,7.2,2.1,10.0
2.529,39.2,-19.7,6.9
2.53,11.7,6.1,14.3
2.532,1.5,5.9,19.5
2.534,1.6,3.9,10.4
2.537,2.0,1.8,18.1
2.624,-3.7,-0.8,13.7
2.626,-6.6,-2.6,6.7
2.628,-3.8,-5.8,3.1
2.634,1.1,-7.2,2.6
2.636,5.6,-7.4,1.7
2.724,5.5,-7.5,0.1
2.726,2.2,-5.1,-0.7
2.727,5.6,-2.4,1.7
2.733,8.2,-1.6,4.1
2.734,9.3,0.4,0.3
2.855,18.1,-3.3,4.2
2.857,14.5,-3.1,4.5
2.863,10.5,-2.2,4.2
2.865,10.9,-0.0,2.6
2.867,12.7,-1.6,4.6
2.926,8.7,-2.4,0.5
2.928,6.7,-5.8,-0.9
2.929,6.6,-11.8,6.0
2.931,3.1,-18.3,4.8
2.933,8.3,-16.9,-0.0
3.027,11.9,-16.0,0.4
3.033,13.1,-13.9,2.4
3.034,14.4,-10.6,5.2
3.036,14.2,-10.8,6.2
3.048,10.4,-15.4,5.9
3.123,5.6,-19.2,4.4
3.125,2.5,-19.4,3.3
3.127,3.0,-14.7,2.8
3.128,5.5,-10.7,2.5
3.13,5.8,-8.8,1.3
3.224,4.0,-8.1,1.1
3.226,2.9,-7.0,0.9
3.227,2.8,-6.2,0.6
3.233,2.6,-7.2,0.5
3.235,2.3,-9.5,0.0
3.331,2.1,-10.3,-0.8
3.333,2.4,-9.1,-1.1
3.335,2.8,-8.0,-0.9
3.336,3.0,-8.1,-0.4
3.338,2.8,-8.8,-0.4
3.428,2.6,-8.5,-0.2
3.429,2.7,-7.4,0.0
3.431,3.2,-6.6,0.1
3.441,3.7,-7.1,0.4
3.443,4.0,-7.9,0.5
3.527,4.2,-8.0,1.3
3.529,4.7,-8.1,2.3
3.531,5.9,-9.5,3.2
3.533,7.1,-11.5,2.9
3.538,8.2,-12.7,2.7
3.624,9.7,-11.5,2.8
3.625,9.9,-7.9,2.7
3.627,8.9,-8.7,2.9
3.629,8.3,-11.4,2.6
3.634,7.6,-9.8,3.4
3.724,7.0,-7.2,3.8
3.726,6.0,-6.2,4.9
3.727,3.6,-8.2,6.1
3.729,2.8,-9.2,5.7
3.731,3.1,-6.6,5.3
3.824,3.0,-4.1,5.7
3.826,2.1,-3.7,7.2
3.841,1.8,-4.7,7.8
3.843,2.3,-5.6,7.5
3.924,2.6,-3.8,7.2
3.93,2.1,-1.7,7.3
3.932,1.7,-0.7,8.4
3.934,1.4,-1.0,9.4
3.935,1.4,-1.7,10.0
4.026,1.1,-2.3,9.7
4.028,1.2,-1.5,9.0
4.033,1.0,-0.3,9.0
4.035,0.8,0.6,9.5
4.036,0.8,0.4,9.6
4.16,0.8,0.3,9.4
4.162,0.8,0.7,9.4
4.164,0.7,1.3,9.5
4.193,0.3,1.1,9.5
4.195,0.1,0.7,9.4
4.259,0.1,1.2,9.7
4.26,0.1,1.7,9.9
4.27,0.0,1.9,9.7
4.272,0.1,1.8,9.5
4.275,0.2,1.8,9.5
4.367,0.2,1.8,9.6
4.369,0.0,1.8,9.6
4.371,-0.1,1.8,9.6
4.372,-0.1,1.7,9.7
4.374,-0.2,1.7,9.7
4.424,-0.3,1.8,9.9
4.435,-0.2,2.0,9.9
4.437,-0.3,2.1,9.8
4.439,-0.2,1.9,9.8
4.441,-0.2,1.8,9.8
4.531,-0.2,1.7,9.8
4.533,-0.1,1.7,9.7
4.534,-0.1,1.9,9.7
4.536,-0.1,2.2,9.8
4.538,-0.3,2.0,9.7
4.63,-0.3,1.7,9.6
4.64,-0.2,1.8,9.6
4.641,-0.2,2.1,9.7
4.643,-0.3,2.1,9.6
4.644,-0.4,1.8,9.5
4.723,-0.3,1.6,9.5
4.725,-0.3,1.8,9.5
4.73,-0.3,1.9,9.6
4.732,-0.4,1.9,9.6
4.733,-0.4,1.7,9.6
4.826,-0.4,1.6,9.5
4.828,-0.3,1.7,9.6
4.829,-0.4,1.8,9.7
4.831,-0.4,1.8,9.7
4.833,-0.4,1.8,9.6
4.903,-0.4,1.8,9.8
4.905,-0.4,2.0,9.7
4.906,-0.5,2.0,9.7
4.908,-1.1,2.0,9.2
4.909,0.7,1.5,11.0
