accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.9,-0.8,9.4
0.003,-3.5,-0.7,9.2
0.005,-1.7,-2.5,7.7
0.007,-5.1,0.5,9.1
0.009,-3.0,-1.3,8.9
0.1,-3.9,-1.1,9.1
0.102,-3.4,-1.1,9.2
0.103,-3.2,-1.2,9.1
0.109,-3.5,-1.2,9.3
0.11,-3.6,-1.1,9.2
0.2,-3.7,-1.0,9.0
0.202,-3.5,-1.2,9.0
0.203,-3.4,-1.0,9.2
0.205,-3.4,-0.9,9.2
0.304,-3.5,-1.0,9.1
0.306,-3.5,-1.0,9.1
0.308,-3.5,-0.9,9.1
0.309,-3.6,-1.0,9.2
0.311,-3.8,-1.1,9.0
0.401,-3.6,-0.9,9.1
0.402,-3.7,-1.2,9.2
0.404,-3.6,-1.0,9.2
0.406,-3.6,-1.1,9.0
0.407,-3.6,-0.9,9.0
0.5,-3.5,-1.0,9.3
0.502,-3.7,-1.3,9.1
0.503,-3.4,-1.0,9.1
0.505,-3.6,-1.0,9.1
0.507,-3.6,-1.1,9.0
0.6,-3.4,-1.2,9.1
0.602,-3.6,-1.2,9.1
0.604,-3.8,-0.9,9.1
0.61,-3.6,-1.0,9.0
0.612,-3.6,-1.2,8.7
0.7,-3.6,-1.6,8.8
0.702,-3.8,-1.4,9.2
0.704,-3.7,-1.2,9.1
0.705,-3.8,-1.3,9.0
0.717,-3.7,-1.7,8.9
0.8,-3.6,-1.4,9.0
0.802,-3.5,-1.4,9.0
0.804,-3.5,-1.1,9.0
0.805,-3.6,-1.5,8.7
0.807,-3.6,-1.5,8.7
0.9,-3.6,-1.3,8.7
0.902,-3.8,-0.9,8.5
0.905,-3.8,-0.9,8.2
0.906,-3.6,-1.4,7.7
0.908,-3.9,-1.8,7.7
0.999,-4.1,-2.3,7.9
1.001,-4.5,-2.2,8.1
1.003,-4.4,-2.5,7.9
1.004,-4.2,-2.6,7.1
1.006,-4.3,-2.8,6.7
1.104,-4.6,-3.4,6.8
1.106,-4.5,-3.3,6.3
1.108,-4.8,-3.9,6.4
1.122,-5.3,-4.8,6.6
1.124,-5.4,-5.0,6.1
1.201,-5.1,-4.8,5.5
1.204,-5.8,-7.7,4.3
1.209,-5.9,-5.7,5.6
1.21,-6.5,-2.5,6.9
1.212,-6.6,-1.7,6.8
1.3,-6.8,-1.5,5.7
1.302,-6.9,-1.8,4.9
1.303,-6.9,-1.4,4.5
1.305,-7.2,-1.6,3.9
1.307,-7.9,-1.1,3.6
1.4,-8.8,-1.9,3.0
1.406,-9.7,-2.9,2.7
1.408,-10.4,-4.1,2.6
1.41,-11.0,-4.9,2.1
1.412,-11.5,-5.7,1.0
1.5,-11.2,-5.6,0.7
1.502,-11.0,-3.4,1.2
1.514,-10.9,-5.4,0.6
1.516,-10.4,-6.2,0.0
1.525,-9.5,-6.5,-0.6
1.6,-9.4,-4.9,-0.4
1.601,-9.1,-4.3,-0.6
1.603,-9.2,-3.9,-0.7
1.605,-9.4,-3.5,-0.6
1.606,-9.3,-3.8,-0.8
1.7,-9.2,-3.7,-0.6
1.702,-9.5,-3.8,-0.7
1.704,-9.0,-3.4,-0.4
1.705,-8.6,-4.0,-0.3
1.707,-8.7,-4.6,-0.3
1.803,-8.7,-5.2,-0.1
1.805,-8.8,-5.6,0.0
1.807,-8.9,-5.5,0.1
1.808,-8.9,-4.9,0.3
1.9,-8.8,-4.6,0.3
1.901,-9.0,-4.8,0.2
1.913,-9.1,-4.4,0.3
1.916,-9.0,-4.3,0.4
