accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.417,1.5,-1.8,9.7
4.419,1.6,-2.2,9.6
4.502,1.4,-2.0,9.5
4.504,1.3,-2.1,9.5
4.506,1.4,-2.1,9.7
4.508,1.4,-1.9,9.7
4.605,1.5,-2.0,9.5
4.616,1.6,-2.1,9.3
4.618,1.5,-1.9,9.4
4.621,1.6,-2.1,9.6
4.623,1.6,-2.0,9.6
4.699,1.4,-1.3,9.8
4.7,1.6,-1.3,10.0
4.706,1.2,-1.2,9.7
4.707,0.9,-1.1,10.0
4.709,0.7,-1.0,10.2
4.799,0.7,-1.2,10.4
4.801,0.6,-1.6,10.1
4.804,0.4,-1.7,9.8
4.805,1.8,-1.9,9.6
4.807,2.0,-1.6,9.6
4.899,1.4,-1.7,9.5
4.9,1.4,-1.8,9.4
4.902,1.3,-1.5,9.4
4.904,1.3,-1.4,9.5
4.905,1.1,-1.5,9.4
4.999,1.3,-1.8,9.6
5.004,1.5,-1.8,9.6
5.006,5.2,-1.0,10.6
5.007,-0.7,-1.6,9.4
5.01,1.2,-2.4,10.0
5.099,1.3,-2.6,10.1
5.101,-0.5,-1.4,9.7
5.104,0.7,-2.1,9.4
5.106,-0.1,-1.4,9.4
5.114,0.4,-1.9,9.6
5.215,1.4,-2.1,9.7
5.217,0.4,-2.1,9.4
5.218,0.4,-2.0,9.4
5.225,0.5,-1.7,9.3
5.227,1.3,-2.9,9.5
5.299,0.6,-2.0,9.8
5.3,0.3,-1.7,9.7
5.302,0.8,-1.8,9.8
5.304,0.3,-2.0,9.8
5.323,0.4,-1.8,9.7
5.406,0.2,-1.7,9.7
5.408,0.6,-1.4,9.8
5.41,0.6,-1.7,9.6
5.411,0.6,-1.2,9.7
5.417,1.0,-1.6,9.9
5.499,1.2,-2.0,10.0
5.501,0.5,-1.7,10.0
5.502,0.3,-1.8,9.7
5.504,1.2,-1.9,9.5
5.506,1.7,-1.9,9.7
5.599,1.4,-1.3,9.8
5.6,0.9,-1.3,9.9
5.602,0.7,-1.5,9.8
5.603,1.7,-2.0,9.3
5.605,1.4,-1.3,9.6
5.699,0.9,-1.9,10.0
5.7,1.1,-1.3,9.5
5.702,1.3,-1.6,9.7
5.721,1.4,-1.7,9.4
5.724,1.4,-1.6,9.6
5.803,1.5,-1.5,9.7
5.805,1.2,-1.4,9.8
5.806,1.1,-1.4,9.7
5.808,1.4,-1.3,9.8
5.81,2.1,-1.2,10.1
5.899,1.4,-0.8,9.9
5.9,1.0,-2.2,9.3
5.902,1.1,-1.2,9.6
5.904,1.6,-1.3,9.7
5.909,1.3,-1.6,9.7
5.998,1.0,-1.6,9.7
6.0,1.1,-1.5,9.7
6.002,1.3,-1.6,9.7
6.003,1.3,-1.4,9.7
6.005,1.2,-1.4,9.7
6.099,1.3,-1.4,9.6
6.101,1.3,-1.3,9.6
6.113,1.3,-1.4,9.6
6.115,1.3,-1.4,9.6
6.118,1.4,-1.4,9.6
6.198,1.3,-1.4,9.7
6.2,1.3,-1.5,9.7
6.202,1.4,-1.4,9.7
6.204,1.3,-1.4,9.6
6.299,1.3,-1.5,9.6
6.301,1.4,-1.4,9.8
6.302,1.5,-1.5,9.8
6.304,1.2,-1.3,9.7
6.306,1.4,-1.4,9.8
6.402,1.4,-1.3,9.8
6.404,1.3,-1.3,9.7
6.405,1.3,-1.3,9.5
6.407,1.4,-1.2,9.6
6.409,1.3,-1.2,9.7
6.499,1.4,-1.2,9.7
6.5,1.4,-1.3,9.8
6.511,1.4,-1.3,9.7
6.513,1.4,-1.4,9.8
6.515,1.2,-1.4,9.7
6.598,1.3,-1.3,9.7
6.6,1.3,-1.4,9.7
6.602,1.4,-1.3,9.7
6.603,1.4,-1.2,9.6
6.605,1.4,-1.3,9.6
6.699,1.5,-1.2,9.7
6.7,1.5,-1.2,9.6
6.702,1.3,-1.2,9.6
6.708,1.5,-1.2,9.7
6.71,1.4,-1.2,9.7
6.807,1.4,-1.2,9.7
6.808,1.4,-1.1,9.8
6.811,1.3,-1.3,9.8
6.813,1.4,-1.2,9.8
6.816,1.2,-1.1,9.8
