gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.038,-0.1,-0.3,0.2
3.052,-0.1,-0.3,0.4
3.054,0.3,-0.3,0.5
3.125,0.4,-0.3,0.6
3.128,0.4,-0.2,0.6
3.131,0.3,-0.2,0.5
3.133,0.1,-0.2,0.5
3.138,-0.3,-0.3,0.5
3.225,-0.3,-0.3,0.4
3.226,-0.1,-0.3,0.5
3.228,0.2,-0.5,0.4
3.229,0.3,-0.4,0.4
3.231,0.2,-0.3,0.3
3.32,0.1,-0.2,0.3
3.322,-0.0,-0.2,0.3
3.323,0.1,-0.2,0.3
3.325,0.2,-0.3,0.2
3.333,0.3,-0.3,0.1
3.433,0.3,-0.3,0.1
3.435,0.3,-0.3,0.1
3.444,0.4,-0.3,0.1
3.446,0.5,-0.1,0.1
3.447,0.8,-0.0,0.1
3.52,0.8,-0.1,0.0
3.522,0.7,-0.3,0.1
3.523,0.6,-0.6,0.1
3.525,0.6,-0.7,0.1
3.531,0.7,-0.9,0.2
3.623,0.6,-0.8,0.3
3.625,0.5,-0.6,0.3
3.627,0.5,-0.4,0.4
3.661,0.5,-0.2,0.4
3.663,0.5,-0.0,0.4
3.72,0.6,0.1,0.3
3.721,0.6,0.1,0.4
3.723,0.6,-0.0,0.4
3.729,0.6,-0.1,0.4
3.73,0.4,-0.1,0.3
3.832,0.2,-0.2,0.3
3.841,0.1,-0.2,0.2
3.843,0.1,-0.1,0.2
3.853,0.1,-0.1,0.2
3.927,0.3,-0.1,0.2
3.929,0.3,-0.0,0.2
3.93,0.3,0.0,0.1
3.932,0.4,0.0,0.1
3.933,0.3,0.1,0.1
4.02,0.3,0.1,0.1
4.021,0.3,0.1,0.2
4.023,0.2,0.1,0.2
4.025,0.1,0.2,0.2
4.026,0.0,0.2,0.2
4.129,-0.1,0.2,0.2
4.131,-0.0,0.2,0.2
4.132,-0.1,-0.1,0.4
4.134,-0.3,0.5,1.0
4.136,-0.2,0.4,0.9
4.222,0.1,0.2,0.9
4.232,0.4,-0.0,0.9
4.234,0.5,-0.3,0.8
4.235,0.2,-0.2,0.7
4.24,-0.0,-0.4,0.4
4.322,-0.4,0.1,0.2
4.324,-0.7,0.4,0.3
4.333,-0.3,-0.0,-0.1
4.335,-0.5,0.9,1.3
4.338,-0.1,0.4,0.5
4.455,-0.1,0.7,1.1
4.456,0.2,0.2,0.8
4.458,0.4,0.1,0.7
4.459,0.3,-0.2,0.6
4.467,0.3,-0.1,0.4
4.534,0.2,-0.2,0.3
4.536,0.2,-0.2,0.0
4.547,0.1,-0.2,-0.0
4.549,0.1,-0.2,-0.1
4.551,0.2,-0.2,-0.2
4.618,0.1,-0.2,0.0
4.65,0.1,-0.2,0.2
4.658,0.0,-0.3,0.3
4.659,0.1,-0.2,0.3
4.662,0.0,-0.1,0.0
4.725,-0.1,0.1,-0.3
4.726,-0.2,0.3,-0.6
4.728,-0.2,0.2,-0.6
4.73,-0.2,0.0,-0.8
4.731,-0.4,-0.2,-1.0
4.824,-0.4,-0.1,-0.5
4.83,-0.2,0.1,-0.1
4.831,-0.5,0.5,0.1
4.833,0.0,-0.5,-0.4
4.835,0.3,-0.7,-0.4
4.928,0.3,-0.6,-0.4
4.94,0.1,-0.1,0.5
4.941,0.0,-0.2,-0.2
4.943,0.2,-0.2,0.0
4.953,0.1,0.0,0.1
5.02,0.2,-0.3,0.1
5.021,0.2,-0.5,-0.1
5.026,-0.0,-0.3,-0.1
5.028,-0.2,0.2,0.5
5.03,-0.1,0.2,-0.1
5.11,0.1,-0.0,0.0
5.111,0.1,0.1,0.0
5.113,0.1,0.1,0.0
5.114,0.1,0.1,0.1
5.118,0.1,-0.0,0.0
