vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.355,8.639,4.203,1.232
1.098,10.892,3.589,1.234
0.394,8.16,8.621,1.323
0.789,7.266,7.702,1.325
-0.857,8.036,5.591,1.327
-0.921,8.532,5.604,1.328
0.051,7.723,5.83,1.33
2.684,4.702,7.365,1.423
2.802,4.475,7.092,1.429
3.035,4.008,6.959,1.431
3.102,3.675,7.192,1.433
2.883,3.565,6.969,1.434
2.109,4.521,6.428,1.526
2.109,4.321,6.928,1.527
2.021,4.306,7.562,1.537
1.785,4.287,7.955,1.539
1.494,4.108,8.383,1.541
0.866,4.045,9.098,1.624
0.434,4.555,9.602,1.626
0.189,4.715,9.666,1.628
0.43,4.126,10.191,1.629
1.592,3.643,11.477,1.631
0.56,5.811,11.368,1.724
2.957,5.064,12.409,1.725
3.806,2.84,14.479,1.73
4.977,1.385,15.745,1.732
4.798,4.442,15.201,1.734
7.301,4.143,14.495,1.848
5.388,3.329,15.26,1.85
7.294,0.979,16.362,1.852
7.921,-0.691,15.272,1.853
7.985,-0.989,13.766,1.855
10.742,-0.518,11.091,1.924
9.696,-1.203,10.149,1.934
7.621,-2.109,8.695,1.936
5.976,-2.368,7.366,1.937
7.044,-3.567,6.617,1.939
4.783,-3.688,5.256,1.941
5.492,-3.023,0.869,2.022
4.915,-3.954,0.162,2.023
4.369,-4.892,-0.123,2.025
3.931,-4.808,0.123,2.027
2.973,-5.339,-1.708,2.122
1.916,-5.949,-2.01,2.124
0.876,-5.576,-2.635,2.126
0.231,-4.598,-2.42,2.127
0.484,-3.351,-0.69,2.129
0.79,-2.261,0.071,2.223
-0.6,-2.2,0.0,2.225
-1.469,-3.418,-1.213,2.226
-2.562,-5.065,-0.673,2.228
-2.189,-7.403,3.392,2.23
-0.969,-10.977,6.611,2.323
-1.761,-17.146,6.579,2.325
-0.984,-22.005,11.716,2.34
4.716,-22.405,16.016,2.342
4.469,-22.023,16.889,2.344
3.905,-26.516,16.216,2.423
5.394,-24.421,18.981,2.428
3.463,-21.189,18.389,2.43
1.233,-17.058,16.898,2.432
-0.318,-12.926,12.646,2.433
1.801,-10.763,9.603,2.526
1.508,-8.605,6.625,2.527
-1.789,-4.732,4.132,2.529
-5.713,0.158,-2.538,2.53
1.398,3.732,-10.683,2.532
3.286,10.682,-10.089,2.623
0.449,7.657,-9.469,2.63
-3.574,3.665,-5.197,2.631
-4.501,-0.686,6.362,2.633
-0.988,-3.454,8.414,2.643
5.653,1.14,-2.193,2.723
7.779,4.578,-5.658,2.729
6.736,5.463,1.001,2.731
1.227,3.838,-6.065,2.732
15.42,2.386,-14.105,2.734
15.171,-4.957,-10.686,2.847
13.722,3.859,16.539,2.849
9.843,4.786,1.329,2.851
5.061,-1.92,-5.831,2.852
-0.301,-6.836,-4.463,2.925
-13.96,-23.493,9.853,2.927
-6.186,-12.495,13.58,2.928
-1.49,-8.239,5.329,2.93
1.193,-5.953,3.66,2.932
2.636,-1.637,5.301,2.933
1.92,-1.314,5.095,2.935
3.868,-3.71,-4.356,3.021
7.698,-2.085,-1.416,3.029
4.495,-4.011,2.459,3.039
-0.674,-8.552,-1.509,3.123
1.974,-6.048,-1.291,3.128
3.365,-3.23,-0.922,3.13
-1.835,-5.33,-1.622,3.131
-1.757,-7.787,-1.048,3.133
1.14,-5.493,-3.277,3.223
-1.681,-5.114,-5.946,3.229
-7.207,-7.374,-8.657,3.231
-1.689,-7.025,-7.542,3.232
0.409,-3.904,-8.668,3.234
1.348,-0.558,-15.216,3.33
-1.99,-3.888,-18.475,3.331
-4.357,-5.314,-18.629,3.333
0.767,-2.373,-20.553,3.335
-0.278,-1.278,-21.611,3.337
5.202,-4.273,-17.087,3.423
8.098,1.473,-17.313,3.425
11.002,-0.273,-15.487,3.426
8.518,-4.727,-10.373,3.44
6.527,-4.291,-7.309,3.442
9.15,-5.986,-4.857,3.523
8.954,-6.075,-6.517,3.524
6.703,-6.417,-6.245,3.53
6.255,-5.448,-6.232,3.531
10.85,-4.786,-11.257,3.533
12.837,-7.037,-9.259,3.622
10.633,-7.033,-7.014,3.624
9.89,-6.69,-6.381,3.625
13.012,-4.912,-7.377,3.627
12.276,-3.676,-7.047,3.629
9.445,-3.845,-5.791,3.723
7.364,-3.464,-5.47,3.725
6.342,-3.242,-5.004,3.727
5.627,-3.527,-4.44,3.728
5.65,-3.75,-4.436,3.734
4.575,-4.937,-4.898,3.823
4.762,-5.005,-4.797,3.824
5.181,-4.953,-4.548,3.834
5.316,-4.989,-4.526,3.836
5.615,-5.037,-4.618,3.837
6.301,-5.053,-5.208,3.923
6.041,-5.353,-5.028,3.924
5.714,-5.484,-4.609,3.926
5.94,-5.6,-3.92,3.928
5.807,-5.868,-3.559,3.929
5.533,-6.159,-3.463,4.023
5.382,-6.298,-3.908,4.024
5.686,-6.243,-4.029,4.026
6.173,-6.408,-4.367,4.028
6.365,-6.618,-4.727,4.029
7.305,-7.031,-3.125,4.123
6.823,-7.471,-3.184,4.124
6.741,-7.857,-3.028,4.126
6.948,-8.181,-2.823,4.128
7.086,-8.199,-2.796,4.129
7.0,-7.8,-3.2,4.225
6.909,-7.47,-2.88,4.235
6.6,-7.3,-2.3,4.236
6.604,-7.285,-1.94,4.238
6.592,-7.176,-1.805,4.24
6.935,-6.926,-1.903,4.298
6.924,-6.417,-1.869,4.299
7.103,-6.139,-1.855,4.326
7.061,-6.035,-1.942,4.329
7.472,-5.898,-2.091,4.331
8.282,-4.827,-1.919,4.421
7.311,-6.289,-2.256,4.427
7.642,-6.218,-2.511,4.428
8.353,-5.807,-2.767,4.524
8.271,-5.509,-2.556,4.526
7.98,-5.36,-2.5,4.527
7.813,-5.527,-2.567,4.529
7.969,-5.671,-2.444,4.53
8.264,-5.796,-1.822,4.536
7.807,-5.813,-0.933,4.623
6.816,-5.764,-1.578,4.637
7.942,-5.818,-1.111,4.639
8.287,-6.173,-1.233,4.641
8.804,-6.076,-2.022,4.643
7.723,-4.5,-2.921,4.723
6.953,-4.5,-4.915,4.725
6.3,-5.0,-7.1,4.727
7.011,-4.8,-7.66,4.729
7.468,-4.7,-8.062,4.731
6.825,-3.437,-8.054,4.823
5.695,-3.731,-7.275,4.825
4.335,-4.374,-6.203,4.827
4.498,-4.692,-5.33,4.829
5.051,-4.827,-5.092,4.83
6.344,-6.278,-3.144,4.923
7.341,-6.33,-4.007,4.926
6.981,-6.859,-4.715,4.927
5.837,-6.981,-4.07,4.929
6.578,-6.311,-2.178,4.931
6.415,-7.035,-1.668,5.022
5.614,-7.454,-2.742,5.024
6.033,-7.913,-3.416,5.029
6.332,-8.032,-3.089,5.031
5.646,-7.366,-2.158,5.033
5.381,-7.141,-1.526,5.122
5.405,-7.205,-2.032,5.124
5.3,-7.6,-2.6,5.126
4.893,-7.933,-2.716,5.127
5.596,-7.789,-0.441,5.129
2.616,-8.89,0.294,5.222
3.12,-8.312,1.367,5.224
4.657,-7.514,2.229,5.226
5.767,-7.32,1.612,5.231
7.194,-8.716,0.79,5.232
7.686,-8.871,1.043,5.322
6.567,-6.72,3.112,5.323
7.165,-5.759,4.476,5.325
7.52,-5.712,4.367,5.327
7.365,-5.159,4.376,5.345
6.164,-6.46,4.845,5.422
6.587,-7.017,4.738,5.424
6.292,-7.081,4.936,5.426
5.687,-5.417,5.938,5.427
5.54,-4.749,6.087,5.429
5.958,-5.396,6.247,5.522
5.885,-5.762,6.272,5.524
5.219,-5.547,6.26,5.526
5.168,-5.57,6.177,5.527
5.115,-5.638,6.228,5.529
3.952,-4.536,7.92,5.598
3.536,-4.348,7.96,5.6
3.256,-3.808,7.26,5.601
2.972,-5.396,7.02,5.603
3.255,-6.782,6.182,5.605
4.055,-6.782,5.282,5.721
4.064,-7.245,5.745,5.722
4.155,-6.582,5.782,5.726
5.928,-7.121,5.291,5.854
5.647,-5.668,6.151,5.856
5.332,-6.93,5.123,5.858
5.719,-6.847,4.26,5.859
5.647,-6.868,4.551,5.861
5.4,-7.3,4.7,5.863
4.181,-6.453,5.94,5.865
5.736,-5.284,6.897,5.926
3.324,-7.056,7.798,5.927
4.445,-5.811,7.22,5.929
3.912,-4.316,7.72,5.934
3.44,-4.92,8.4,5.936
3.184,-5.112,9.14,6.021
5.628,-4.904,8.08,6.023
5.236,-5.948,7.66,6.026
0.838,-5.287,7.491,6.124
4.56,-2.647,8.298,6.126
3.736,-5.821,6.681,6.128
1.279,-5.24,8.394,6.129
1.9,-5.0,8.1,6.142
3.64,-3.453,7.702,6.144
1.522,-4.256,8.156,6.222
1.719,-4.396,8.196,6.224
0.67,-4.526,8.626,6.226
1.293,-4.481,8.481,6.227
1.548,-4.37,8.37,6.229
1.219,-4.296,8.496,6.307
0.563,-4.907,8.807,6.309
1.352,-4.13,8.43,6.31
1.415,-4.337,8.637,6.312
1.489,-4.622,8.522,6.314
1.611,-4.578,8.578,6.421
1.159,-4.548,8.648,6.423
1.17,-4.326,8.626,6.424
1.111,-4.678,8.678,6.426
1.563,-4.707,8.607,6.505
1.537,-4.193,8.793,6.506
1.367,-4.367,8.767,6.508
1.174,-4.885,8.885,6.518
1.83,-4.274,8.574,6.52
1.574,-4.385,8.685,6.521
1.548,-4.27,8.47,6.599
1.293,-4.481,8.481,6.6
0.978,-4.544,9.044,6.607
1.267,-4.267,8.367,6.609
