vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.096,7.653,0.458,2.505
5.921,8.109,0.928,2.506
5.552,8.332,-0.615,2.595
5.266,8.397,-0.46,2.597
5.197,8.936,-0.169,2.599
4.697,9.236,-0.569,2.605
4.21,9.146,-1.103,2.607
4.408,8.494,0.883,2.698
4.404,8.047,0.742,2.699
4.747,7.64,0.819,2.701
5.091,7.532,0.796,2.707
5.113,7.315,0.845,2.708
5.308,7.337,-0.582,2.796
5.48,7.462,-0.704,2.801
5.463,7.633,-1.129,2.803
5.422,7.747,-1.316,2.804
5.324,7.657,-1.137,2.806
4.064,8.689,-0.451,2.895
4.307,9.033,-0.147,2.897
4.307,9.033,-0.147,2.898
4.384,8.989,-0.191,2.9
4.484,9.089,0.109,2.902
4.329,9.178,0.198,2.995
4.02,9.2,-0.14,3.001
3.809,9.078,-0.162,3.003
3.691,8.822,-0.338,3.005
3.651,8.522,-0.558,3.015
3.72,8.4,-0.54,3.095
4.009,8.478,-0.562,3.097
4.089,8.678,-0.622,3.099
4.271,9.222,-0.398,3.103
4.056,9.511,-0.389,3.105
3.882,9.444,-0.176,3.197
3.74,9.2,-0.18,3.199
3.824,8.989,-0.271,3.202
3.871,8.722,-0.598,3.208
3.964,8.589,-0.751,3.21
3.962,8.344,-0.736,3.295
4.087,8.433,-0.607,3.297
4.244,8.589,-0.711,3.298
4.122,8.744,-0.856,3.3
4.038,8.956,-0.764,3.302
3.681,9.257,-1.239,3.396
3.542,9.247,-1.262,3.398
3.56,9.078,-1.294,3.399
3.623,9.204,-1.301,3.409
3.594,9.127,-1.532,3.411
3.618,9.031,-1.633,3.495
3.647,9.107,-1.402,3.496
3.542,9.247,-1.262,3.498
3.368,9.087,-1.447,3.5
3.45,9.044,-1.486,3.595
3.392,8.991,-1.548,3.597
3.328,8.864,-1.541,3.598
3.438,8.898,-1.35,3.6
3.502,9.024,-1.356,3.602
3.397,9.064,-1.616,3.695
3.345,9.083,-1.746,3.697
3.397,9.064,-1.616,3.698
3.339,9.01,-1.678,3.704
3.455,9.117,-1.554,3.706
3.844,8.989,-0.911,3.795
3.86,8.9,-1.02,3.797
4.0,8.9,-1.0,3.799
4.0,8.9,-1.0,3.809
3.922,8.944,-0.956,3.81
3.991,8.822,-0.938,3.9
4.14,8.9,-0.98,3.901
3.991,8.822,-0.938,3.903
4.131,8.822,-0.918,3.905
4.271,8.822,-0.898,3.906
4.351,9.022,-0.958,3.995
4.413,9.067,-0.893,3.997
4.344,9.189,-0.911,4.002
4.32,9.2,-0.74,4.003
3.884,8.889,-1.191,4.005
3.171,8.923,-1.931,4.095
3.31,8.934,-1.908,4.097
3.276,8.784,-2.071,4.099
3.369,8.499,-2.075,4.103
3.421,8.479,-1.945,4.104
3.445,8.383,-2.046,4.196
3.531,8.801,-2.325,4.198
3.519,9.043,-2.361,4.208
3.582,9.169,-2.367,4.209
3.948,9.32,-2.03,4.213
3.593,9.415,-2.104,4.298
3.46,9.478,-2.194,4.3
3.622,9.492,-1.873,4.301
3.373,9.448,-2.087,4.303
2.973,9.148,-2.587,4.304
0.916,9.404,-2.567,4.394
1.214,9.978,-1.933,4.401
0.902,9.925,-2.133,4.402
0.469,9.392,-2.867,4.404
0.696,9.249,-3.033,4.406
0.788,9.147,-3.0,4.499
0.218,8.729,-2.7,4.5
0.576,8.694,-3.2,4.503
0.839,8.91,-3.567,4.504
1.182,9.471,-2.8,4.506
1.359,9.565,-2.1,4.594
1.063,8.916,-3.267,4.604
1.065,8.841,-3.5,4.606
1.504,9.151,-2.867,4.607
1.149,9.037,-3.433,4.609
1.219,9.389,-2.308,4.695
1.477,9.641,-2.086,4.7
1.507,9.639,-1.713,4.702
1.185,9.78,-1.498,4.704
1.448,9.744,-1.359,4.705
1.55,9.771,-1.688,4.797
1.287,9.807,-1.828,4.798
1.476,9.557,-2.032,4.8
1.658,9.51,-2.101,4.802
2.277,9.499,-1.909,4.803
0.619,9.989,-0.808,4.9
0.884,9.938,-1.822,4.901
1.07,9.603,-1.973,4.903
1.321,9.974,-1.561,4.904
0.799,9.758,-1.923,4.906
1.294,9.604,-1.964,5.072
0.659,9.852,-1.777,5.074
1.337,9.736,-1.94,5.076
1.114,9.277,-1.925,5.077
1.016,9.962,-1.778,5.079
1.327,9.77,-1.697,5.122
1.487,9.707,-1.228,5.123
-0.035,9.749,-1.214,5.128
-0.06,9.563,-0.569,5.13
0.231,9.34,-1.104,5.193
-0.127,9.13,-2.203,5.195
-2.073,9.17,-3.897,5.196
0.775,10.014,-2.456,5.198
10.898,9.915,-2.647,5.301
-0.631,9.76,-3.096,5.303
-0.334,10.091,-0.49,5.304
0.528,9.913,-1.874,5.306
2.168,9.576,-2.543,5.308
1.092,9.619,-2.511,5.309
-0.141,9.519,-2.085,5.394
0.196,9.393,-2.726,5.396
0.011,9.222,-1.822,5.397
0.141,9.181,-1.715,5.399
0.152,9.104,-2.037,5.404
0.252,9.104,-2.437,5.469
0.037,9.074,-2.841,5.471
-0.081,8.937,-2.47,5.473
-0.085,9.03,-2.896,5.474
0.022,9.244,-2.944,5.476
0.13,9.459,-2.993,5.603
-0.026,9.448,-3.181,5.605
-0.156,9.489,-3.289,5.606
-0.074,9.552,-2.619,5.608
-0.011,9.578,-2.778,5.697
-0.044,9.611,-2.911,5.699
-0.122,9.456,-3.156,5.701
-0.07,9.559,-2.993,5.703
-0.159,9.481,-2.915,5.705
-0.004,9.493,-2.726,5.718
-0.059,9.381,-2.515,5.803
-0.085,9.33,-2.596,5.805
-0.056,9.389,-2.889,5.806
0.074,9.348,-2.781,5.808
-0.111,9.278,-2.678,5.81
0.196,9.393,-2.726,5.875
0.067,9.433,-2.833,5.877
-0.126,9.448,-2.781,5.879
-0.004,9.493,-2.726,5.88
0.015,9.63,-2.696,5.884
-0.107,9.585,-2.752,5.968
-0.011,9.578,-2.778,5.971
-0.037,9.526,-2.859,5.974
0.181,9.563,-2.83,5.978
