vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.088,-7.42,-3.316,2.003
6.712,-6.08,-9.284,2.005
5.884,-10.06,-14.788,2.007
7.828,-8.72,-29.496,2.008
0.133,-11.784,-29.604,2.101
0.167,0.408,-21.902,2.102
1.167,4.89,-16.473,2.109
-0.3,5.906,-13.576,2.11
-0.0,10.024,-11.806,2.112
3.459,11.09,-8.608,2.115
5.733,5.078,-7.68,2.198
-2.1,8.376,-3.806,2.2
-8.033,9.527,-5.043,2.201
-10.467,-0.498,0.225,2.203
-2.822,5.744,23.756,2.299
-1.491,25.091,28.127,2.31
-22.29,15.334,34.275,2.311
-30.995,1.917,25.137,2.319
-19.936,-10.364,33.191,2.322
17.662,-12.573,42.133,2.4
16.68,-6.6,39.26,2.402
12.102,-7.773,28.713,2.404
14.656,-10.455,22.595,2.407
13.411,-6.236,16.376,2.409
11.953,-6.082,6.033,2.499
10.055,-5.036,3.155,2.5
8.707,-5.618,1.587,2.502
7.404,-3.723,-0.391,2.504
6.791,-2.053,0.283,2.505
5.467,-0.861,-1.29,2.604
4.267,-0.496,-1.549,2.606
3.8,-0.582,-1.671,2.608
3.433,-1.051,-2.563,2.609
4.267,-2.737,-3.084,2.611
3.825,-3.62,-6.908,2.704
-0.905,-5.096,-6.038,2.706
-0.298,-8.162,-7.065,2.708
4.525,-11.02,-12.208,2.71
3.396,-11.877,-10.571,2.711
1.671,-6.686,-12.243,2.799
0.3,-6.3,-12.8,2.8
2.314,-4.857,-13.529,2.802
5.308,-1.476,-12.512,2.808
4.778,-3.067,-10.616,2.81
4.342,1.072,-10.649,2.901
4.441,1.44,-9.931,2.903
5.739,0.174,-9.295,2.91
5.933,-0.622,-9.388,2.911
5.861,0.326,-9.905,2.913
6.863,0.033,-9.751,2.998
6.976,0.3,-10.106,3.0
6.518,-0.2,-9.671,3.001
6.602,-0.533,-8.908,3.003
6.753,-0.5,-8.412,3.015
6.267,-2.823,-7.698,3.098
6.133,-2.869,-7.15,3.1
6.367,-2.004,-7.312,3.101
6.667,-1.055,-7.304,3.103
6.4,-1.932,-7.005,3.105
4.956,-3.408,-7.44,3.198
5.488,-3.384,-7.52,3.2
5.264,-3.052,-7.66,3.201
4.932,-2.676,-7.88,3.209
4.644,-2.892,-7.36,3.211
4.056,-4.78,-6.734,3.298
4.728,-5.19,-6.717,3.3
4.684,-5.67,-6.551,3.301
4.234,-5.607,-6.669,3.303
4.584,-5.07,-6.951,3.304
3.671,-5.829,-7.206,3.398
4.075,-6.292,-6.778,3.4
3.996,-6.537,-6.127,3.402
3.643,-6.69,-5.398,3.415
3.853,-6.147,-5.429,3.417
3.904,-6.856,-4.356,3.498
4.221,-7.337,-4.137,3.5
4.516,-8.453,-3.453,3.506
3.691,-8.66,-3.26,3.508
2.264,-8.015,-3.915,3.51
2.733,-7.243,-3.643,3.598
2.707,-7.684,-2.384,3.6
3.017,-8.439,-2.539,3.602
2.973,-8.57,-2.57,3.603
2.904,-8.342,-2.142,3.608
1.463,-8.82,-1.92,3.698
1.343,-9.251,-1.451,3.7
1.306,-9.371,-1.571,3.702
1.453,-9.335,-1.735,3.703
1.5,-9.3,-1.2,3.705
1.204,-9.128,-0.8,3.798
1.356,-9.292,-0.9,3.799
1.632,-9.524,-1.0,3.811
1.728,-9.496,-0.8,3.813
1.663,-9.139,2.263,3.898
1.578,-9.249,1.978,3.9
1.525,-9.478,1.625,3.902
1.388,-9.618,2.388,3.903
1.461,-9.525,2.261,3.911
1.345,-9.516,2.045,3.998
1.253,-9.571,1.953,4.0
1.237,-9.461,2.337,4.002
1.198,-9.386,1.898,4.003
-0.129,-9.67,2.172,4.005
-0.054,-9.464,2.127,4.098
0.063,-9.407,1.92,4.1
-0.019,-9.45,1.813,4.101
0.001,-9.708,1.994,4.103
-0.031,-9.654,2.184,4.105
-0.039,-9.491,2.032,4.198
-0.007,-9.545,1.842,4.2
-0.121,-9.534,1.925,4.211
-0.031,-9.654,2.184,4.212
-0.149,-9.712,2.391,4.222
-0.145,-9.644,2.267,4.299
0.001,-9.708,1.994,4.3
-0.113,-9.697,2.077,4.302
-0.156,-9.549,2.239,4.304
-0.145,-9.644,2.267,4.305
-0.113,-9.697,2.077,4.398
-0.223,-9.618,2.037,4.4
-0.129,-9.67,2.172,4.406
-0.129,-9.67,2.172,4.411
-0.341,-9.675,2.244,4.413
-0.293,-9.755,1.958,4.498
-0.313,-9.797,2.177,4.5
-0.231,-9.754,2.284,4.501
-0.384,-9.527,2.405,4.503
-0.337,-9.607,2.12,4.505
1.188,-9.618,2.588,4.598
1.222,-9.351,2.722,4.612
1.225,-9.378,2.625,4.618
1.041,-9.488,2.441,4.62
1.065,-9.553,2.565,4.622
1.029,-9.406,2.729,4.698
1.122,-9.351,2.822,4.703
0.902,-9.314,2.802,4.705
1.053,-9.471,2.853,4.706
0.967,-9.167,2.867,4.708
-0.044,-9.039,3.051,4.798
0.016,-9.295,3.227,4.8
-0.086,-9.183,3.311,4.801
0.114,-9.283,3.211,4.803
0.012,-9.171,3.295,4.805
-0.118,-8.993,3.257,4.903
-0.192,-9.348,3.163,4.905
-0.125,-9.451,3.502,4.907
-0.152,-9.385,3.38,4.908
-0.2,-9.1,3.3,4.91
-0.184,-9.195,3.327,5.004
-0.266,-9.302,3.369,5.006
-0.192,-9.348,3.163,5.008
-0.098,-9.212,3.216,5.009
0.094,-9.064,3.252,5.011
-0.004,-9.076,3.268,5.097
-0.114,-9.117,3.189,5.099
0.094,-9.064,3.252,5.101
0.22,-9.119,3.358,5.107
0.126,-9.254,3.306,5.109
0.0,-9.2,3.2,5.197
0.098,-9.188,3.184,5.199
0.122,-9.531,3.074,5.201
-0.035,-9.592,3.323,5.208
0.036,-9.514,3.185,5.209
-0.133,-9.204,3.639,5.297
-1.194,-8.936,4.848,5.299
0.668,-8.31,4.847,5.301
0.057,-9.245,2.259,5.302
-0.016,-9.105,3.173,5.322
0.685,-9.211,2.381,5.398
-0.254,-9.673,3.164,5.4
-1.196,-9.524,3.132,5.402
-1.327,-9.44,2.386,5.404
-0.851,-9.591,2.688,5.521
-0.183,-9.901,3.435,5.524
1.257,-9.745,4.259,5.526
-0.095,-8.23,3.34,5.528
-1.743,-8.345,3.159,5.53
-1.616,-10.888,2.2,5.572
0.384,-9.888,1.5,5.574
0.488,-8.816,1.0,5.576
-0.147,-8.871,3.153,5.582
-1.963,-9.561,4.837,5.583
1.496,-9.772,-0.6,5.696
0.54,-10.78,-0.7,5.702
2.18,-11.76,2.4,5.703
0.336,-11.152,7.9,5.705
-0.251,-9.144,-1.207,5.799
-1.128,-9.604,-0.625,5.801
0.944,-9.507,1.851,5.803
-0.212,-8.814,2.202,5.804
-0.288,-8.886,0.898,5.806
-0.009,-9.339,1.03,5.811
0.041,-9.59,-0.11,5.898
0.223,-9.363,-0.037,5.901
0.237,-9.362,0.062,5.906
-0.014,-9.701,0.101,5.91
-0.196,-9.928,0.028,5.912
-0.084,-9.911,1.426,5.998
-0.186,-9.698,1.612,5.999
-0.088,-9.686,1.598,6.001
-0.172,-9.796,1.625,6.002
-0.074,-9.784,1.611,6.004
0.009,-9.561,1.67,6.097
0.009,-9.561,1.67,6.099
0.009,-9.561,1.67,6.101
0.037,-9.758,1.695,6.113
0.023,-9.66,1.682,6.115
-0.049,-9.756,1.807,6.197
-0.061,-9.77,1.709,6.207
-0.074,-9.784,1.611,6.209
-0.256,-9.907,1.651,6.21
-0.407,-9.751,1.444,6.212
-0.184,-9.811,1.526,6.276
-0.172,-9.796,1.625,6.277
-0.002,-9.688,1.486,6.282
0.374,-6.416,1.989,6.284
0.784,-9.589,1.374,6.285
